date,open,high,low,close,volume,amount,turn
2026-01-05,16.2000000000,16.4400000000,16.1200000000,16.3000000000,5766080,94001608.2000,1.048400
2026-01-06,16.2000000000,17.9300000000,16.2000000000,17.9300000000,12953376,227675048.5600,2.355200
2026-01-07,18.2400000000,18.2400000000,17.3100000000,17.3400000000,17089316,300392323.0600,3.107100
2026-01-08,17.3700000000,17.8500000000,17.3000000000,17.4000000000,9443622,164945269.3200,1.717000
2026-01-09,17.4100000000,17.5500000000,17.1700000000,17.2900000000,7895100,136990031.0000,1.435500
2026-01-12,17.2000000000,18.2800000000,17.0500000000,17.7800000000,14200300,253148793.5000,2.581900
2026-01-13,17.8000000000,18.2400000000,17.4500000000,17.6400000000,9566100,170405289.0000,1.739300
2026-01-14,17.6700000000,18.2000000000,17.3700000000,17.4700000000,10566107,188229711.4600,1.921100
2026-01-15,17.3300000000,18.3800000000,17.2700000000,17.6800000000,8339032,148790632.9500,1.516200
2026-01-16,17.7000000000,17.7100000000,17.1200000000,17.2500000000,7427532,128938490.3200,1.350500
2026-01-19,16.8000000000,18.9800000000,16.7600000000,18.7200000000,33452124,616037101.4200,6.082200
2026-01-20,18.5900000000,20.5900000000,18.5800000000,20.5900000000,22791376,458917429.1900,4.143900
2026-01-21,22.0000000000,22.0000000000,20.7000000000,20.8800000000,40886294,869863242.4100,7.433900
2026-01-22,20.3900000000,20.7100000000,19.7300000000,20.0000000000,24131526,483784578.3000,4.387600
2026-01-23,20.0100000000,21.1700000000,20.0100000000,20.4000000000,19429899,400087359.4000,3.532700
2026-01-26,20.4000000000,21.4100000000,20.0300000000,20.8500000000,24737415,514942750.4000,4.497700
2026-01-27,20.4600000000,20.6600000000,19.5100000000,20.0000000000,15422787,308738743.1300,2.804100
2026-01-28,20.2500000000,21.6300000000,20.0600000000,20.9900000000,21492394,453423530.9000,3.907700
2026-01-29,21.3000000000,21.5900000000,20.5500000000,20.6700000000,18819594,397783777.4000,3.421700
2026-01-30,20.6000000000,20.8000000000,19.3400000000,20.4700000000,18098900,362630839.4700,3.290700
2026-02-02,20.2600000000,20.4000000000,18.8900000000,18.9800000000,16172700,312630004.0000,2.940500
2026-02-03,19.3000000000,19.8900000000,18.8800000000,19.5500000000,10589200,205933920.0000,1.925300
2026-02-04,19.4000000000,19.8700000000,19.1500000000,19.5000000000,6891900,134384876.0000,1.253100
2026-02-05,19.3300000000,19.6600000000,18.8500000000,18.8700000000,6738300,128600240.0000,1.225100
2026-02-06,18.6700000000,19.9600000000,18.5000000000,19.4200000000,9632600,186151993.0000,1.751400
2026-02-09,19.6100000000,20.3000000000,19.4800000000,19.7700000000,8558100,170359011.0000,1.556000
2026-02-10,19.6700000000,20.3000000000,19.3100000000,19.8300000000,7711200,152555562.0000,1.402000
2026-02-11,19.6400000000,21.2000000000,19.6200000000,20.3600000000,10300900,212217396.0000,1.872900
2026-02-12,20.1100000000,20.5700000000,20.0600000000,20.2500000000,4798200,97242355.0000,0.872400
2026-02-13,20.1100000000,20.2500000000,19.5600000000,19.6100000000,4371100,86406951.0000,0.794700
2026-02-24,19.6200000000,21.4500000000,19.6100000000,21.2500000000,13454542,279871921.7200,2.446300
2026-02-25,21.1500000000,21.4500000000,20.7200000000,20.8900000000,7161888,150963610.0400,1.302200
2026-02-26,20.9600000000,20.9900000000,20.1900000000,20.3500000000,6126400,125214860.0000,1.113900
2026-02-27,20.3900000000,20.6500000000,20.1900000000,20.5700000000,4712800,96320719.0000,0.856900
2026-03-02,20.2100000000,20.4300000000,19.5900000000,20.1900000000,9711676,194537421.4600,1.765800
2026-03-03,20.1900000000,20.2700000000,18.9800000000,19.0300000000,7490300,145625996.0000,1.361900
2026-03-04,18.7000000000,19.2900000000,18.6100000000,19.0500000000,4605200,87604076.5500,0.837300
2026-03-05,19.3400000000,19.8200000000,19.1600000000,19.3100000000,4635900,89929913.0000,0.842900
2026-03-06,19.3100000000,20.3600000000,19.0000000000,20.1500000000,8430688,167642687.2200,1.532900
2026-03-09,20.5000000000,20.7500000000,19.3300000000,19.5000000000,8191042,162214512.8200,1.489300
2026-03-10,19.4000000000,19.7700000000,19.1400000000,19.1900000000,5265382,101765324.2800,0.957300
2026-03-11,19.2800000000,19.8700000000,18.8800000000,19.2500000000,8126079,156705894.9300,1.477500
2026-03-12,19.4700000000,19.5400000000,18.8400000000,19.3300000000,8097000,154808152.0000,1.472200
2026-03-13,19.1100000000,19.7300000000,18.7600000000,18.7700000000,8060327,154681770.9700,1.465500
2026-03-16,18.7000000000,19.1000000000,17.0900000000,17.3000000000,12828800,227298907.8000,2.332500
2026-03-17,17.2500000000,17.5600000000,16.9000000000,16.9500000000,6549800,112123010.0000,1.190900
2026-03-18,16.8900000000,16.9500000000,16.6600000000,16.8700000000,3601727,60511927.6800,0.654900
2026-03-19,16.9600000000,16.9600000000,15.8900000000,16.0000000000,8159600,132374986.0000,1.483600
2026-03-20,16.0000000000,16.2900000000,15.5400000000,15.5600000000,6365600,100313144.6000,1.157400
2026-03-23,15.4800000000,15.7000000000,15.0000000000,15.1000000000,7868154,120220922.5200,1.430600
2026-03-24,15.3600000000,15.4100000000,14.8500000000,15.2800000000,5212600,78584524.0000,0.947700
2026-03-25,15.4000000000,15.4800000000,15.1800000000,15.3900000000,5885542,90212962.2800,1.070100
