date,open,high,low,close,volume,amount,turn
2026-01-05,3.2500000000,3.2900000000,3.2200000000,3.2900000000,68442062,223632525.9200,5.011900
2026-01-06,3.2900000000,3.3700000000,3.2900000000,3.3400000000,90377211,301533527.2600,6.618200
2026-01-07,3.3300000000,3.3400000000,3.2800000000,3.2900000000,67082442,221527727.1800,4.912300
2026-01-08,3.2900000000,3.3800000000,3.2800000000,3.3500000000,82973502,276866521.1000,6.076000
2026-01-09,3.3600000000,3.3700000000,3.3100000000,3.3700000000,80339999,269093713.4400,5.883200
2026-01-12,3.4300000000,3.5100000000,3.3800000000,3.4800000000,99626800,343560822.0000,7.295500
2026-01-13,3.5000000000,3.8300000000,3.4400000000,3.8300000000,249392374,908209886.8200,18.262600
2026-01-14,3.9600000000,4.1100000000,3.8100000000,3.9300000000,435810545,1708276497.6600,31.913700
2026-01-15,3.8000000000,3.8000000000,3.5400000000,3.5900000000,227745958,826486613.5100,16.677500
2026-01-16,3.6600000000,3.7900000000,3.4600000000,3.4600000000,134802900,478260538.2300,9.871400
2026-01-19,3.4000000000,3.5500000000,3.3300000000,3.5300000000,102381884,357347057.3700,7.497300
2026-01-20,3.5300000000,3.5300000000,3.4300000000,3.4600000000,72660447,251173510.8100,5.320800
2026-01-21,3.4300000000,3.4900000000,3.3900000000,3.4600000000,57841202,199164736.2700,4.235600
2026-01-22,3.4600000000,3.5100000000,3.4200000000,3.5100000000,62350553,216364753.3800,4.565800
2026-01-23,3.5400000000,3.6500000000,3.5400000000,3.5900000000,103225585,369586460.8000,7.559000
2026-01-26,3.5600000000,3.8000000000,3.5000000000,3.7700000000,205575214,751850839.6000,15.053900
2026-01-27,3.7700000000,3.7700000000,3.4900000000,3.6100000000,139485108,502008741.1500,10.214300
2026-01-28,3.5900000000,3.6200000000,3.4900000000,3.5000000000,88280138,311346757.8000,6.464600
2026-01-29,3.4600000000,3.4800000000,3.3900000000,3.4000000000,75748207,260024084.2000,5.546900
2026-01-30,3.4300000000,3.4700000000,3.3200000000,3.3400000000,62264181,210164857.5400,4.559500
2026-02-02,3.3000000000,3.3700000000,3.2800000000,3.2900000000,39760350,132384014.5600,2.911600
2026-02-03,3.3000000000,3.3600000000,3.3000000000,3.3600000000,36258448,120752540.8300,2.655100
2026-02-04,3.3500000000,3.4100000000,3.3200000000,3.4000000000,42870994,144518081.0700,3.139400
2026-02-05,3.3900000000,3.4000000000,3.3400000000,3.3500000000,35421458,119069925.6400,2.593900
2026-02-06,3.3700000000,3.4300000000,3.3600000000,3.3600000000,47370385,160594241.1500,3.468900
2026-02-09,3.3600000000,3.4300000000,3.3600000000,3.4000000000,42572838,144432341.3500,3.117500
2026-02-10,3.4000000000,3.4000000000,3.3500000000,3.3600000000,34673040,116820002.7500,2.539000
2026-02-11,3.3600000000,3.3700000000,3.3100000000,3.3100000000,34487409,114854634.8800,2.525500
2026-02-12,3.3300000000,3.3300000000,3.2800000000,3.2900000000,30927362,102141365.2200,2.264800
2026-02-13,3.2900000000,3.3000000000,3.2700000000,3.2700000000,23014802,75632786.3000,1.685300
2026-02-24,3.2800000000,3.3200000000,3.2800000000,3.3100000000,25061560,82803194.0000,1.835200
2026-02-25,3.3100000000,3.3900000000,3.3000000000,3.3500000000,43523995,146321106.6900,3.187200
2026-02-26,3.3600000000,3.3800000000,3.3100000000,3.3200000000,34993888,116782618.4600,2.562500
2026-02-27,3.3200000000,3.3400000000,3.3000000000,3.3200000000,26829521,88884872.3000,1.964700
2026-03-02,3.2800000000,3.2900000000,3.1600000000,3.1800000000,56194614,180154973.3800,4.115000
2026-03-03,3.1800000000,3.2000000000,3.1000000000,3.1000000000,43145132,135877788.9500,3.159400
2026-03-04,3.0800000000,3.1100000000,3.0500000000,3.0800000000,31276460,96294843.3000,2.290300
2026-03-05,3.1300000000,3.1500000000,3.1000000000,3.1400000000,31545227,98676503.2400,2.310000
2026-03-06,3.1200000000,3.2200000000,3.1100000000,3.2200000000,29295151,93124189.7000,2.145200
2026-03-09,3.1900000000,3.2100000000,3.1500000000,3.1700000000,30506601,96606338.1600,2.233900
2026-03-10,3.1800000000,3.2000000000,3.1600000000,3.1900000000,21939600,69706749.0000,1.606600
2026-03-11,3.1900000000,3.1900000000,3.1300000000,3.1600000000,25001784,78820717.7700,1.830800
2026-03-12,3.1500000000,3.2000000000,3.1400000000,3.1700000000,29838320,94695255.6000,2.185000
2026-03-13,3.1600000000,3.2000000000,3.1400000000,3.1600000000,32177632,102082219.2600,2.356300
2026-03-16,3.1600000000,3.2000000000,3.1500000000,3.1700000000,23382521,74084748.8900,1.712300
2026-03-17,3.1700000000,3.2300000000,3.1600000000,3.1700000000,42688200,136534097.0000,3.126000
2026-03-18,3.1700000000,3.1800000000,3.1000000000,3.1400000000,30201100,94357909.0000,2.211600
2026-03-19,3.1100000000,3.1400000000,3.0600000000,3.0700000000,27425576,84786927.5000,2.008300
2026-03-20,3.0700000000,3.1000000000,2.9900000000,3.0000000000,30493100,92366247.0000,2.233000
2026-03-23,2.9500000000,2.9700000000,2.8300000000,2.8500000000,42097498,121845404.1100,3.082700
2026-03-24,2.9100000000,2.9900000000,2.8700000000,2.9800000000,48386635,141765476.3000,3.543300
2026-03-25,3.0000000000,3.0400000000,2.9600000000,3.0300000000,27900835,83966281.3000,2.043100
