date,open,high,low,close,volume,amount,turn
2026-01-05,11.0900000000,11.4100000000,11.0100000000,11.3300000000,8159676,91828747.9600,2.837400
2026-01-06,11.3300000000,11.3900000000,11.2000000000,11.3800000000,6381942,72234579.3400,2.219200
2026-01-07,11.3400000000,11.3500000000,11.1800000000,11.2300000000,5333396,60005009.4800,1.854600
2026-01-08,11.2600000000,11.4300000000,11.2300000000,11.3900000000,5523900,62810024.4000,1.920800
2026-01-09,11.3800000000,12.1200000000,11.3400000000,12.0600000000,18307160,216282335.0800,6.366000
2026-01-12,12.0700000000,13.1100000000,12.0600000000,12.7100000000,25455325,320223148.8400,8.851700
2026-01-13,12.8000000000,12.8500000000,12.3700000000,12.5000000000,18672620,235377186.2500,6.493100
2026-01-14,12.5000000000,13.1300000000,12.5000000000,12.7600000000,22788120,291852294.6400,7.924200
2026-01-15,12.7100000000,12.8400000000,12.3700000000,12.5200000000,13180237,165410104.6200,4.583200
2026-01-16,12.5300000000,12.5300000000,11.9000000000,12.1500000000,13219400,160316897.2000,4.596800
2026-01-19,12.0700000000,12.2000000000,11.9300000000,12.0000000000,6931419,83452718.6700,2.410300
2026-01-20,11.9900000000,12.1700000000,11.7500000000,11.8300000000,7762280,92426222.2000,2.699200
2026-01-21,11.8300000000,11.9400000000,11.6700000000,11.7400000000,6316737,74439432.8100,2.196500
2026-01-22,11.8000000000,12.2200000000,11.7500000000,12.1800000000,10516156,126295422.6800,3.656800
2026-01-23,12.1100000000,12.3400000000,11.9300000000,12.1600000000,11203925,135490988.0000,3.896000
2026-01-26,12.1600000000,12.5900000000,12.0100000000,12.3100000000,16191895,199033221.7000,5.630500
2026-01-27,12.2600000000,12.4000000000,11.9500000000,12.1900000000,11950680,145182750.8000,4.155700
2026-01-28,12.2000000000,12.5000000000,12.0600000000,12.0700000000,9129074,111491134.1700,3.174500
2026-01-29,12.0200000000,12.4800000000,11.7500000000,12.1100000000,14345193,175190347.5200,4.988300
2026-01-30,12.0000000000,12.0600000000,11.7100000000,11.7200000000,9306760,110110136.0000,3.236300
2026-02-02,11.6800000000,11.9800000000,11.6100000000,11.6400000000,8785427,104000928.4700,3.055000
2026-02-03,11.7700000000,12.1100000000,11.7000000000,12.0400000000,6968532,83271885.2900,2.423200
2026-02-04,11.9500000000,11.9900000000,11.7700000000,11.8500000000,6221252,73657069.3200,2.163300
2026-02-05,11.7700000000,12.4000000000,11.7500000000,11.9800000000,8439772,101913809.6000,2.934800
2026-02-06,11.9000000000,12.2000000000,11.8100000000,12.0600000000,8147290,98232755.0000,2.833100
2026-02-09,12.3800000000,12.8700000000,12.2800000000,12.7400000000,17927528,226023805.2000,6.234000
2026-02-10,12.6900000000,12.9800000000,12.5700000000,12.8500000000,13077481,167566902.6800,4.547500
2026-02-11,12.8000000000,13.0800000000,12.7200000000,12.7500000000,10320556,133001784.3200,3.588800
2026-02-12,12.8000000000,13.0700000000,12.6000000000,12.9400000000,14028200,181212916.5200,4.878100
2026-02-13,12.8900000000,13.3900000000,12.8600000000,12.9800000000,14633719,191791468.8600,5.088600
2026-02-24,13.1500000000,13.2400000000,12.6600000000,12.8600000000,10379486,133173669.5300,3.609300
2026-02-25,12.8600000000,12.9800000000,12.6400000000,12.7200000000,9335069,119113331.3400,3.246100
2026-02-26,12.7800000000,12.8300000000,12.6000000000,12.6900000000,8046006,102175254.4800,2.797900
2026-02-27,12.7400000000,13.0300000000,12.6800000000,13.0000000000,11978968,155096932.6000,4.165500
2026-03-02,12.5200000000,12.7500000000,12.1600000000,12.2000000000,13031394,161038364.9800,4.531500
2026-03-03,12.2700000000,12.3800000000,11.6600000000,11.6600000000,10925346,131117660.5600,3.799100
2026-03-04,11.5500000000,11.7800000000,11.4000000000,11.5200000000,6268343,72606768.7800,2.179700
2026-03-05,11.8900000000,11.9000000000,11.5600000000,11.6100000000,7684900,89804826.2000,2.672300
2026-03-06,11.5100000000,12.0100000000,11.5000000000,12.0100000000,7237492,85893915.2400,2.516700
2026-03-09,11.8800000000,12.7300000000,11.8300000000,12.6200000000,14922200,183827142.2000,5.188900
2026-03-10,12.7500000000,13.3000000000,12.6700000000,12.8000000000,17487515,225960079.4800,6.081000
2026-03-11,12.8000000000,12.8500000000,12.5100000000,12.5900000000,9582935,121364276.9400,3.332300
2026-03-12,12.5800000000,12.6600000000,12.3200000000,12.4000000000,9422940,117646843.4000,3.276700
2026-03-13,12.4200000000,12.5900000000,11.8700000000,11.9200000000,8173520,98775734.8000,2.842200
2026-03-16,11.9200000000,12.1000000000,11.7600000000,12.0100000000,6745900,80637858.0000,2.345800
2026-03-17,12.0700000000,12.0700000000,11.5900000000,11.6200000000,6684740,78890037.2000,2.324500
2026-03-18,11.6200000000,12.6100000000,11.6100000000,12.5400000000,15786620,192660315.8000,5.489500
2026-03-19,12.3500000000,12.6000000000,12.2200000000,12.2800000000,11295620,139954516.7000,3.927900
2026-03-20,12.4000000000,12.4900000000,11.5400000000,11.5400000000,15781386,187104033.9600,5.487700
2026-03-23,11.3800000000,11.3800000000,10.4800000000,10.6300000000,14094700,153987381.0000,4.901200
2026-03-24,10.7800000000,10.9300000000,10.2800000000,10.9000000000,13262240,141085779.8000,4.611700
2026-03-25,10.8900000000,11.5200000000,10.8700000000,11.3700000000,12795095,145415063.1000,4.449300
