date,open,high,low,close,volume,amount,turn
2026-01-05,22.9600000000,23.1700000000,22.8200000000,23.0300000000,38494164,885818715.6200,2.928700
2026-01-06,23.0800000000,23.2500000000,22.9100000000,23.1100000000,35659864,822834634.6000,2.713100
2026-01-07,23.1800000000,23.5800000000,23.0000000000,23.2300000000,41506884,966564657.7400,3.157900
2026-01-08,23.1800000000,23.3400000000,22.7200000000,22.8600000000,40485358,933028413.3100,3.080200
2026-01-09,22.8800000000,23.4500000000,22.8700000000,23.0900000000,38298739,886120278.0100,2.913800
2026-01-12,23.1300000000,23.2400000000,22.7600000000,23.1100000000,48709483,1119228708.0600,3.705900
2026-01-13,23.1400000000,23.5300000000,22.6600000000,23.0000000000,54351040,1257172322.5200,4.135100
2026-01-14,23.0000000000,23.4000000000,22.4500000000,22.6900000000,59193318,1360390881.4400,4.503500
2026-01-15,22.5600000000,22.9600000000,22.4800000000,22.6900000000,28685381,652415550.1300,2.182400
2026-01-16,22.8000000000,23.5200000000,22.7500000000,23.3500000000,52665015,1222080546.5900,4.006900
2026-01-19,23.4900000000,23.8300000000,23.0900000000,23.5700000000,42317430,994658445.5500,3.219600
2026-01-20,23.6300000000,24.2500000000,23.2400000000,23.4700000000,37620267,888036929.2700,2.862200
2026-01-21,23.3300000000,24.1000000000,23.2700000000,23.7800000000,43725171,1042287962.2800,3.326700
2026-01-22,23.7800000000,23.9900000000,23.1200000000,23.2400000000,43865830,1025432338.9700,3.337400
2026-01-23,23.2500000000,23.5500000000,23.0300000000,23.3400000000,40189038,934843708.2200,3.057700
2026-01-26,23.2800000000,23.4800000000,21.9600000000,22.0600000000,64233261,1440935126.0500,4.887000
2026-01-27,22.0000000000,22.0900000000,21.2600000000,21.8800000000,34760626,753459285.2800,2.644700
2026-01-28,21.8200000000,21.9300000000,21.5600000000,21.6400000000,27368901,593323049.8100,2.082300
2026-01-29,21.5100000000,21.7000000000,20.9600000000,21.1300000000,31769681,676438211.0100,2.417100
2026-01-30,20.9900000000,21.2200000000,20.4900000000,20.9200000000,25800010,538140624.3500,1.962900
2026-02-02,20.7500000000,21.0200000000,20.3700000000,20.4000000000,30450634,629616412.3700,2.316700
2026-02-03,20.6400000000,20.8400000000,20.2900000000,20.8300000000,23664197,487731306.4900,1.800400
2026-02-04,20.7600000000,20.9700000000,20.6200000000,20.9100000000,20183923,419849394.4400,1.535600
2026-02-05,20.7500000000,20.7500000000,20.4200000000,20.4900000000,18521234,380425020.3800,1.409100
2026-02-06,20.3400000000,20.9200000000,20.2500000000,20.6900000000,21111813,436050968.0800,1.606200
2026-02-09,21.0800000000,21.2700000000,20.8700000000,21.0400000000,22109929,465622159.9000,1.682200
2026-02-10,21.0400000000,21.1800000000,20.9200000000,21.1000000000,19232797,404798837.2000,1.463300
2026-02-11,21.0400000000,21.0800000000,20.8300000000,20.9600000000,14185705,297632287.9300,1.079300
2026-02-12,21.0200000000,21.4400000000,20.9600000000,21.4000000000,25032125,532649386.7500,1.904500
2026-02-13,21.3000000000,21.5600000000,21.2600000000,21.3100000000,21117460,452474076.0700,1.606700
2026-02-24,21.7200000000,21.7200000000,21.2600000000,21.4000000000,20177530,431853401.1600,1.535100
2026-02-25,21.4200000000,21.7800000000,21.4000000000,21.5100000000,19993430,431594302.0800,1.521100
2026-02-26,21.4900000000,21.6800000000,21.3700000000,21.4800000000,19025367,408739344.1500,1.447500
2026-02-27,21.3700000000,21.9600000000,21.3000000000,21.8000000000,29418860,635529021.6500,2.238200
2026-03-02,21.4800000000,21.7300000000,21.2800000000,21.3200000000,28889102,618605170.9200,2.197900
2026-03-03,21.3600000000,21.4800000000,20.1500000000,20.1900000000,30003941,620770717.8800,2.282800
2026-03-04,20.0000000000,20.3600000000,19.8000000000,19.9700000000,23982241,480695809.5900,1.824600
2026-03-05,20.3000000000,20.3800000000,19.8800000000,20.0000000000,18036194,363060477.6400,1.372200
2026-03-06,19.9200000000,20.2500000000,19.8400000000,20.0900000000,12632841,253941358.8800,0.961100
2026-03-09,19.7500000000,19.7600000000,18.8800000000,19.4100000000,28680097,550800821.3000,2.182000
2026-03-10,19.7300000000,20.0200000000,19.6000000000,19.9600000000,18522930,368185671.4300,1.409300
2026-03-11,20.0000000000,20.1400000000,19.9200000000,20.0300000000,14369191,287596397.8900,1.093200
2026-03-12,19.9400000000,20.0100000000,19.4500000000,19.6100000000,17445393,343186463.2000,1.327300
2026-03-13,19.4500000000,19.6100000000,19.2300000000,19.2900000000,14839300,288344983.0000,1.129000
2026-03-16,19.2900000000,19.3500000000,18.9300000000,19.1900000000,13439319,256677944.5200,1.022500
2026-03-17,19.7900000000,19.9400000000,19.1500000000,19.1600000000,22263289,433901319.3600,1.693800
2026-03-18,19.1900000000,19.3300000000,18.9300000000,19.2100000000,14813219,282966187.0500,1.127000
2026-03-19,18.9100000000,18.9500000000,18.4000000000,18.4700000000,25986194,484162283.8100,1.977100
2026-03-20,18.5500000000,18.7100000000,18.2400000000,18.2500000000,16597051,306608186.2700,1.262700
2026-03-23,17.8900000000,18.2200000000,17.4000000000,17.5000000000,25199191,448546024.8900,1.917200
2026-03-24,17.8000000000,17.8500000000,17.2600000000,17.6100000000,18282753,320052207.7100,1.391000
2026-03-25,17.7800000000,18.1600000000,17.7300000000,18.1400000000,19363359,348360433.6400,1.473200
