date,open,high,low,close,volume,amount,turn
2026-01-05,8.6800000000,8.7700000000,8.6300000000,8.7400000000,3398520,29674490.6000,0.941000
2026-01-06,8.7700000000,8.8700000000,8.7600000000,8.8300000000,4088202,36130133.6400,1.132000
2026-01-07,8.8300000000,8.8500000000,8.7100000000,8.7300000000,5254312,46023492.9600,1.454900
2026-01-08,8.7000000000,8.8400000000,8.6500000000,8.8100000000,4137790,36314017.3400,1.145700
2026-01-09,8.7800000000,8.8300000000,8.6500000000,8.7800000000,6387320,55870422.6000,1.768600
2026-01-12,8.8100000000,8.9800000000,8.7700000000,8.9100000000,7583364,67442248.0200,2.099800
2026-01-13,8.8800000000,8.9800000000,8.8000000000,8.9300000000,7917136,70628984.2400,2.192200
2026-01-14,8.9500000000,8.9500000000,8.7200000000,8.8200000000,9257080,82094606.5600,2.563300
2026-01-15,8.7500000000,8.8900000000,8.7500000000,8.8600000000,4933578,43597104.5400,1.366100
2026-01-16,8.9800000000,9.2500000000,8.8900000000,9.1300000000,12468808,113163142.0800,3.452600
2026-01-19,9.0900000000,9.3900000000,9.0000000000,9.3600000000,11298640,104757005.7600,3.128600
2026-01-20,9.4000000000,9.4200000000,9.2700000000,9.3600000000,7204668,67115732.9200,1.995000
2026-01-21,9.3100000000,9.5200000000,9.2800000000,9.5000000000,8707600,82141324.0000,2.411100
2026-01-22,9.4700000000,9.6500000000,9.4000000000,9.5300000000,8062200,76796454.4000,2.232400
2026-01-23,9.5200000000,9.7100000000,9.4700000000,9.6600000000,8344424,80096729.3600,2.310600
2026-01-26,9.6900000000,9.7500000000,9.5600000000,9.6300000000,7828194,75395131.1000,2.167600
2026-01-27,9.6000000000,9.6700000000,9.3500000000,9.5800000000,7640440,72683491.2000,2.115600
2026-01-28,9.6000000000,9.7300000000,9.5400000000,9.6600000000,7043456,67913061.2400,1.950300
2026-01-29,9.6600000000,9.6700000000,9.4300000000,9.4600000000,7028760,67155714.4000,1.946300
2026-01-30,9.4600000000,9.6400000000,9.4000000000,9.6200000000,8362696,79924643.2400,2.315600
2026-02-02,9.6100000000,9.6100000000,9.3000000000,9.3100000000,6596900,62315163.0000,1.826700
2026-02-03,9.3500000000,9.5000000000,9.3000000000,9.4900000000,5107220,48146235.9600,1.414200
2026-02-04,9.4900000000,9.6300000000,9.4300000000,9.5000000000,4116876,39217996.5200,1.140000
2026-02-05,9.4900000000,9.5900000000,9.4000000000,9.4100000000,4703518,44683152.3000,1.302400
2026-02-06,9.4100000000,9.5900000000,9.3600000000,9.5100000000,4562692,43436600.2400,1.263400
2026-02-09,9.6300000000,10.2000000000,9.5300000000,10.0200000000,20265360,200220318.9200,5.611500
2026-02-10,10.0100000000,10.0500000000,9.8000000000,9.8100000000,14726012,145496849.9200,4.077600
2026-02-11,9.7800000000,10.0600000000,9.7700000000,9.8800000000,9517792,94573154.4400,2.635500
2026-02-12,9.8900000000,9.9200000000,9.7500000000,9.7500000000,6525204,64096362.8800,1.806800
2026-02-13,9.7700000000,9.8000000000,9.5800000000,9.5900000000,5074900,49111978.0000,1.405200
2026-02-24,9.7100000000,9.9100000000,9.6800000000,9.8800000000,8070858,79262853.9600,2.234800
2026-02-25,9.9500000000,10.6500000000,9.8800000000,10.3700000000,28054893,290281867.4700,7.768400
2026-02-26,10.7100000000,11.1000000000,10.3300000000,10.3600000000,34191761,364784760.5000,9.467700
2026-02-27,10.3100000000,10.4900000000,10.1400000000,10.3600000000,21554945,222047096.3000,5.968500
2026-03-02,10.2000000000,10.4600000000,9.8500000000,10.1400000000,21053000,212910023.0000,5.829500
2026-03-03,10.1300000000,10.1900000000,9.5000000000,9.5200000000,17963185,175836936.4900,4.974000
2026-03-04,9.4100000000,9.6900000000,9.3400000000,9.5500000000,9921652,94650295.2000,2.747300
2026-03-05,9.6800000000,9.7300000000,9.4500000000,9.5400000000,7556752,72311542.2800,2.092500
2026-03-06,9.5000000000,10.0300000000,9.5000000000,10.0100000000,13059790,128858104.9000,3.616200
2026-03-09,9.9100000000,10.1000000000,9.7900000000,9.8700000000,9259932,91617339.7200,2.564100
2026-03-10,9.9200000000,9.9900000000,9.8000000000,9.8700000000,7109900,70182440.0000,1.968700
2026-03-11,9.8700000000,9.9400000000,9.7000000000,9.7800000000,8111900,79425015.0000,2.246200
2026-03-12,9.8400000000,9.9700000000,9.7500000000,9.8300000000,8520159,84091214.5600,2.359200
2026-03-13,9.8000000000,10.1000000000,9.8000000000,10.0000000000,13301700,133141496.8000,3.683200
2026-03-16,9.9300000000,10.0900000000,9.6100000000,9.6700000000,11473799,112240686.3400,3.177100
2026-03-17,9.6600000000,9.8500000000,9.3800000000,9.5200000000,7942452,76722555.9200,2.199300
2026-03-18,9.6500000000,9.6500000000,9.3600000000,9.5500000000,6758400,64019778.0000,1.871400
2026-03-19,9.5500000000,9.5700000000,9.2700000000,9.2800000000,6313900,59175915.0000,1.748300
2026-03-20,9.2800000000,9.3500000000,8.9800000000,9.0000000000,6718560,61280983.6000,1.860400
2026-03-23,8.8400000000,9.0000000000,8.4900000000,8.5600000000,8270799,71931223.3100,2.290200
2026-03-24,8.6900000000,8.9000000000,8.4800000000,8.8600000000,8090300,70328181.4000,2.240200
2026-03-25,8.8300000000,9.0200000000,8.8000000000,8.9800000000,4410500,39452228.0000,1.221300
