date,open,high,low,close,volume,amount,turn
2026-01-05,30.1100000000,30.5000000000,29.7400000000,30.1000000000,1792560,53959874.8000,6.097100
2026-01-06,30.1000000000,31.1400000000,29.9000000000,30.8800000000,2440400,74614151.2400,8.300700
2026-01-07,30.4900000000,33.0000000000,30.0800000000,32.2500000000,4819895,154242217.4000,16.394200
2026-01-08,32.6000000000,33.5000000000,31.0000000000,31.4900000000,3028321,96103367.6200,10.300400
2026-01-09,31.5000000000,32.8300000000,31.2800000000,32.6200000000,2370206,76020027.3900,8.061900
2026-01-12,34.4100000000,36.4500000000,33.6900000000,35.7000000000,5209716,185105405.8800,17.720100
2026-01-13,35.5900000000,35.6300000000,33.0500000000,33.1800000000,4769208,161808993.0100,16.221800
2026-01-14,33.1900000000,33.3800000000,31.5300000000,32.4500000000,3671018,119533817.4600,12.486500
2026-01-15,32.1300000000,34.9800000000,31.9700000000,34.8800000000,4047032,137840177.7300,13.765400
2026-01-16,36.0000000000,36.9600000000,34.7000000000,35.5700000000,4082594,146853971.5900,13.886400
2026-01-19,35.4700000000,38.0000000000,35.3400000000,36.1300000000,4146035,152091218.0000,14.102200
2026-01-20,36.1300000000,37.5000000000,35.8700000000,36.1800000000,2542342,92606676.4100,8.647400
2026-01-21,36.1700000000,36.4200000000,35.3300000000,35.6700000000,1805740,64503919.4000,6.142000
2026-01-22,35.6700000000,36.7500000000,35.0300000000,35.6900000000,3603560,129445964.8000,12.257000
2026-01-23,35.8000000000,38.7900000000,35.8000000000,37.6500000000,4226211,158370887.8300,14.374900
2026-01-26,38.3200000000,39.1800000000,35.6600000000,36.1600000000,3588504,134860083.4000,12.205800
2026-01-27,36.2700000000,37.1400000000,35.1100000000,36.6100000000,2524762,91521583.7000,8.587600
2026-01-28,37.6500000000,37.7700000000,34.6900000000,34.8100000000,4044727,146086801.7600,13.757600
2026-01-29,35.0500000000,35.9800000000,34.3200000000,34.7200000000,3480104,122762600.1200,11.837100
2026-01-30,34.6000000000,35.4200000000,34.0100000000,34.9900000000,2054560,71597514.2000,6.988300
2026-02-02,35.5800000000,35.9000000000,34.0800000000,34.2000000000,1471800,51048273.0000,5.006100
2026-02-03,34.2200000000,35.0300000000,34.0200000000,34.8000000000,1869640,64637367.0000,6.359300
2026-02-04,34.8100000000,35.2900000000,34.2000000000,34.7700000000,1348367,46898886.5800,4.586300
2026-02-05,34.6600000000,35.4700000000,34.3300000000,35.1800000000,1410024,49205707.5400,4.796000
2026-02-06,36.9600000000,36.9900000000,33.9300000000,33.9800000000,2629560,91526929.8000,8.944100
2026-02-09,34.2700000000,34.4200000000,33.5500000000,34.3000000000,2006706,68259338.5400,6.825500
2026-02-10,34.2700000000,34.2900000000,33.5100000000,33.9100000000,1481000,50268957.0000,5.037400
2026-02-11,33.9200000000,34.3900000000,33.5700000000,33.9500000000,940300,31999150.6000,3.198300
2026-02-12,34.1100000000,34.6800000000,33.5300000000,33.9000000000,1149800,39201845.0000,3.910900
2026-02-13,33.9100000000,34.4000000000,33.5100000000,33.8800000000,861900,29350502.0000,2.931600
2026-02-24,34.0200000000,34.4900000000,33.7100000000,34.1500000000,999400,33992579.6000,3.399300
2026-02-25,33.9400000000,34.4500000000,33.7800000000,33.8000000000,896495,30416964.9500,3.049300
2026-02-26,33.7600000000,33.9300000000,32.7900000000,33.1500000000,1681605,55850528.9500,5.719700
2026-02-27,32.8900000000,33.9600000000,32.8700000000,33.9600000000,1359000,45349237.0000,4.622400
2026-03-02,32.9900000000,33.8000000000,32.1100000000,32.5200000000,1791953,58370862.1900,6.095100
2026-03-03,32.8600000000,33.2800000000,31.8100000000,31.9700000000,1316561,42809121.9200,4.478100
2026-03-04,31.4200000000,32.5200000000,31.4200000000,32.0200000000,1089540,34928558.2000,3.705900
2026-03-05,33.0000000000,33.3900000000,32.2300000000,32.5700000000,1425400,46793326.0000,4.848300
2026-03-06,32.3500000000,32.9900000000,32.1800000000,32.7400000000,894716,29344682.9200,3.043300
2026-03-09,32.5000000000,34.8100000000,32.2200000000,34.3500000000,2944341,99668066.2900,10.014800
2026-03-10,34.7900000000,35.5400000000,33.4200000000,35.5300000000,2811440,97241358.2800,9.562700
2026-03-11,35.5300000000,36.2100000000,35.0300000000,35.6300000000,2939066,104641099.8400,9.996800
2026-03-12,35.8100000000,35.9400000000,34.7500000000,35.2900000000,1590450,56059820.0000,5.409700
2026-03-13,35.0700000000,35.7400000000,34.7700000000,35.1500000000,2162045,76246209.0500,7.353900
2026-03-16,35.2100000000,35.5700000000,33.8900000000,34.9600000000,2000410,69504065.0000,6.804100
2026-03-17,34.9900000000,36.1400000000,34.9900000000,35.2300000000,2245940,79919412.8000,7.639300
2026-03-18,35.2100000000,36.4100000000,34.1500000000,35.1600000000,1701508,59540569.9200,5.787400
2026-03-19,35.0700000000,35.0700000000,33.2000000000,33.4300000000,1514940,51368160.4000,5.152900
2026-03-20,33.9200000000,34.2300000000,31.5300000000,31.8900000000,1743006,57385829.9400,5.928600
2026-03-23,31.8900000000,31.8900000000,28.6800000000,30.0000000000,2734260,82154516.4000,9.300200
2026-03-24,30.8000000000,34.1700000000,30.2900000000,34.1700000000,3189079,102278764.4700,10.847200
2026-03-25,34.5000000000,35.8600000000,33.5800000000,34.4000000000,3764891,131333828.9500,12.805800
