date,open,high,low,close,volume,amount,turn
2026-01-05,27.7000000000,27.9600000000,27.6700000000,27.8900000000,1400081,39000699.2500,1.136900
2026-01-06,27.9800000000,27.9900000000,27.7800000000,27.9400000000,1463381,40807360.3400,1.188300
2026-01-07,27.9500000000,28.2900000000,27.7200000000,28.0700000000,2048564,57328639.5400,1.663400
2026-01-08,28.0000000000,28.1900000000,27.8500000000,28.0600000000,1482822,41511967.7300,1.204100
2026-01-09,28.0500000000,28.2700000000,28.0200000000,28.1900000000,1637606,46097625.7500,1.329700
2026-01-12,28.2900000000,28.8800000000,28.2200000000,28.8500000000,2234432,63760555.8100,1.814400
2026-01-13,28.8600000000,29.1500000000,28.6400000000,28.8300000000,2673133,77280419.8300,2.170600
2026-01-14,28.7700000000,29.2700000000,28.6000000000,29.0100000000,2545202,73770327.5300,2.066700
2026-01-15,29.0000000000,29.2500000000,28.7600000000,28.8400000000,1434014,41507949.2300,1.164400
2026-01-16,28.8600000000,28.9900000000,28.6000000000,28.6100000000,1561709,44862988.3800,1.268100
2026-01-19,28.5800000000,29.3300000000,28.5300000000,29.2500000000,1770924,51544987.3800,1.438000
2026-01-20,29.1800000000,29.4900000000,29.1100000000,29.2500000000,1835583,53792631.6600,1.490500
2026-01-21,29.2200000000,29.2900000000,28.9800000000,29.2000000000,1223209,35609952.2100,0.993200
2026-01-22,29.1300000000,29.5300000000,29.1300000000,29.4500000000,1162876,34152790.1700,0.944300
2026-01-23,29.3500000000,29.5200000000,29.2300000000,29.2500000000,1109739,32541284.1900,0.901100
2026-01-26,29.4900000000,29.4900000000,28.8600000000,29.3100000000,1501670,43759586.6300,1.219400
2026-01-27,29.3300000000,29.3400000000,28.5000000000,28.8800000000,1237103,35597852.8600,1.004500
2026-01-28,28.8800000000,28.9500000000,28.6700000000,28.7500000000,939570,27042303.5200,0.762900
2026-01-29,28.7100000000,29.1200000000,28.4400000000,29.1200000000,2010950,57907712.9500,1.632900
2026-01-30,28.9400000000,29.3800000000,28.6500000000,28.9300000000,1590719,46044648.2400,1.291700
2026-02-02,28.9900000000,29.3300000000,28.6000000000,28.6400000000,1835768,53287495.5100,1.490600
2026-02-03,28.8600000000,28.9900000000,28.4400000000,28.6100000000,1683330,48245604.9400,1.366900
2026-02-04,28.7100000000,29.2000000000,28.6200000000,29.0500000000,1634717,47331367.8200,1.327400
2026-02-05,29.0000000000,29.8500000000,28.8900000000,29.7100000000,3416338,101022934.7000,2.774100
2026-02-06,29.5600000000,30.0300000000,29.3000000000,29.3600000000,2419671,71798910.4800,1.964800
2026-02-09,29.7500000000,29.7500000000,29.2900000000,29.5200000000,1566280,46056578.5200,1.271800
2026-02-10,29.5000000000,29.5000000000,29.1100000000,29.2800000000,1201533,35193521.4400,0.975600
2026-02-11,29.2000000000,29.2900000000,29.0600000000,29.1500000000,1029972,30041860.1000,0.836300
2026-02-12,29.1100000000,29.2200000000,28.3500000000,28.3500000000,2029786,58070874.9500,1.648200
2026-02-13,28.4000000000,28.5000000000,28.0700000000,28.0700000000,1068770,30223743.7600,0.867800
2026-02-24,28.1000000000,28.3800000000,28.0400000000,28.2800000000,1023734,28897537.7300,0.831300
2026-02-25,28.3000000000,28.4900000000,28.1900000000,28.3000000000,1001969,28380855.6500,0.813600
2026-02-26,28.3000000000,28.4800000000,28.0400000000,28.0900000000,994625,27977501.1200,0.807600
2026-02-27,28.1000000000,28.1900000000,28.0100000000,28.1100000000,855052,24032736.4700,0.694300
2026-03-02,27.9300000000,28.1000000000,27.5100000000,27.5700000000,1537892,42611683.2000,1.248800
2026-03-03,27.5800000000,27.9200000000,27.4000000000,27.4500000000,1358294,37513401.2500,1.102900
2026-03-04,27.3900000000,27.3900000000,26.8200000000,26.8500000000,1194700,32367691.8600,0.970100
2026-03-05,27.2900000000,27.3100000000,26.8500000000,26.9600000000,902055,24428478.6700,0.732500
2026-03-06,26.9200000000,27.6500000000,26.9200000000,27.6100000000,1041238,28509278.5600,0.845500
2026-03-09,27.3600000000,27.6200000000,27.0700000000,27.4000000000,999468,27300606.4300,0.811600
2026-03-10,27.6200000000,27.8800000000,27.5000000000,27.8000000000,917178,25410587.1600,0.744700
2026-03-11,27.8600000000,27.9200000000,27.5400000000,27.6600000000,582510,16117576.9400,0.473000
2026-03-12,27.7900000000,27.8000000000,27.4300000000,27.5300000000,778555,21479105.1000,0.632200
2026-03-13,27.5300000000,27.8600000000,27.4500000000,27.6200000000,837207,23186904.2600,0.679800
2026-03-16,27.7500000000,27.9300000000,27.6200000000,27.8200000000,978756,27207938.9000,0.794800
2026-03-17,27.8400000000,28.0500000000,27.5400000000,27.6100000000,1124076,31305752.5700,0.912700
2026-03-18,27.6100000000,27.8700000000,27.3800000000,27.6900000000,980433,27015576.9000,0.796100
2026-03-19,27.5300000000,27.5700000000,26.8800000000,27.0700000000,951442,25875875.1300,0.772600
2026-03-20,27.0100000000,27.3000000000,26.5000000000,26.5100000000,928117,24899817.5600,0.753600
2026-03-23,26.3000000000,26.3000000000,25.0800000000,25.1900000000,1587813,40761967.4700,1.289300
2026-03-24,25.6300000000,26.4300000000,25.3800000000,26.2700000000,1216988,31540643.0200,0.988200
2026-03-25,26.2800000000,26.5800000000,26.1700000000,26.4800000000,751939,19879957.1500,0.610600
