date,open,high,low,close,volume,amount,turn
2026-01-05,31.2000000000,32.6300000000,31.1400000000,32.4800000000,1395590,44950254.4200,1.395600
2026-01-06,32.8200000000,33.3200000000,32.5100000000,32.9900000000,1343571,44211619.9500,1.343600
2026-01-07,33.4200000000,33.6000000000,32.7700000000,33.0600000000,982678,32626373.9200,0.982700
2026-01-08,33.0100000000,33.4700000000,32.7400000000,33.1700000000,819401,27165063.5500,0.819400
2026-01-09,32.9800000000,33.9300000000,32.9800000000,33.4500000000,1508860,50516754.2600,1.508900
2026-01-12,33.3000000000,34.1400000000,32.6900000000,33.9000000000,1697086,56888116.4000,1.697100
2026-01-13,33.7700000000,34.6400000000,33.0200000000,34.0300000000,1753105,59576640.6300,1.753100
2026-01-14,34.0900000000,35.3000000000,33.7100000000,34.3600000000,1641832,56713264.4400,1.641800
2026-01-15,34.3600000000,36.3600000000,34.0200000000,35.9000000000,2320085,82457171.6500,2.320100
2026-01-16,35.9000000000,36.2000000000,34.6100000000,35.0600000000,1809296,63431152.8200,1.809300
2026-01-19,34.9300000000,35.7600000000,34.9300000000,35.4700000000,1208494,42776355.7000,1.208500
2026-01-20,35.4700000000,36.0300000000,35.1500000000,36.0100000000,1459517,52085947.6500,1.459500
2026-01-21,35.8000000000,36.5000000000,35.4600000000,36.4400000000,1319052,47605068.1000,1.319100
2026-01-22,36.3600000000,37.2600000000,35.7600000000,35.9200000000,1639352,59554997.7000,1.639400
2026-01-23,35.9600000000,36.6900000000,35.8100000000,36.6300000000,1371808,49798711.1400,1.371800
2026-01-26,36.7300000000,37.7200000000,36.5100000000,36.6400000000,1912448,70829044.6000,1.912400
2026-01-27,36.6000000000,36.9600000000,34.3600000000,35.9800000000,1921682,68474207.7200,1.921700
2026-01-28,36.7700000000,36.7700000000,34.9800000000,35.4400000000,1391780,49565468.6400,1.391800
2026-01-29,35.4000000000,35.9100000000,34.1300000000,34.4000000000,1392023,48710435.1300,1.392000
2026-01-30,34.8700000000,35.4700000000,34.4200000000,35.1800000000,1043930,36529004.2100,1.043900
2026-02-02,35.3500000000,36.4000000000,34.8700000000,35.3700000000,1566156,56200643.8700,1.566200
2026-02-03,35.5500000000,36.4500000000,35.0600000000,36.2600000000,1365490,48785461.1200,1.365500
2026-02-04,36.3500000000,36.3500000000,35.1300000000,35.6200000000,1014443,36038315.1200,1.014400
2026-02-05,35.9800000000,36.1500000000,34.9800000000,35.0700000000,751733,26543033.2600,0.751700
2026-02-06,34.3500000000,36.1000000000,34.3500000000,35.6400000000,903631,32095354.2900,0.903600
2026-02-09,35.8900000000,36.7800000000,35.7800000000,36.6900000000,1317411,47892154.4400,1.317400
2026-02-10,36.4200000000,38.3200000000,36.4200000000,37.8200000000,1536882,57702560.5000,1.536900
2026-02-11,37.8200000000,38.3800000000,37.0000000000,37.2300000000,954930,35531138.3200,0.954900
2026-02-12,37.0900000000,37.3000000000,36.4300000000,36.9300000000,809887,29865885.2600,0.809900
2026-02-13,36.9200000000,37.3300000000,36.3300000000,36.5000000000,734566,27109238.5300,0.734600
2026-02-24,36.8500000000,38.2900000000,36.8000000000,37.8200000000,1300586,49092115.4800,1.300600
2026-02-25,38.0000000000,38.8800000000,37.3800000000,38.4600000000,1242626,47686611.9600,1.242600
2026-02-26,38.3800000000,38.7000000000,37.9500000000,38.6900000000,1010594,38737393.1000,1.010600
2026-02-27,38.6900000000,38.8800000000,38.0000000000,38.7800000000,660461,25359560.8700,0.660500
2026-03-02,38.3900000000,39.6000000000,37.2200000000,37.5100000000,2319881,88356335.6800,2.319900
2026-03-03,37.6900000000,38.6500000000,36.7000000000,36.7000000000,1809670,68277135.8200,1.809700
2026-03-04,37.0000000000,37.2200000000,35.3500000000,35.4500000000,1301434,46897650.3300,1.301400
2026-03-05,36.2000000000,36.8300000000,35.3000000000,35.6200000000,1451886,52390463.7600,1.451900
2026-03-06,35.2700000000,36.8600000000,35.2000000000,36.5300000000,1464744,53046265.1300,1.464700
2026-03-09,35.8000000000,36.9200000000,35.2500000000,35.9100000000,1508326,54221177.7400,1.508300
2026-03-10,36.2200000000,38.2200000000,36.2200000000,38.1400000000,1939467,72550349.5600,1.939500
2026-03-11,38.0900000000,40.8100000000,37.9600000000,39.3600000000,3396854,134747026.8600,3.396900
2026-03-12,39.2300000000,42.4500000000,39.0200000000,41.3100000000,3550070,145102149.6800,3.550100
2026-03-13,41.3100000000,42.2600000000,40.4100000000,41.4000000000,2362122,97897149.0600,2.362100
2026-03-16,40.5100000000,41.0100000000,38.8500000000,41.0100000000,2892787,116173646.4800,2.892800
2026-03-17,40.9000000000,41.3800000000,38.7000000000,38.7100000000,1758348,69999345.0300,1.758300
2026-03-18,38.6700000000,40.5800000000,38.5000000000,39.7100000000,2238707,89246306.5300,2.238700
2026-03-19,39.4300000000,41.6800000000,39.2000000000,40.2800000000,2030777,82252219.1300,2.030800
2026-03-20,40.9000000000,43.5000000000,40.4500000000,42.4200000000,3432172,144310264.6200,3.432200
2026-03-23,41.9900000000,48.8600000000,41.4000000000,46.9600000000,6389932,293647373.6400,6.389900
2026-03-24,46.9600000000,48.9800000000,43.5000000000,45.3400000000,6478630,295205806.5800,6.478600
2026-03-25,44.5000000000,45.4700000000,43.0800000000,43.9000000000,5609719,246076546.8800,5.609700
