date,open,high,low,close,volume,amount,turn
2026-01-05,12.2800000000,12.7600000000,12.0900000000,12.6000000000,27690542,345066390.7900,3.290700
2026-01-06,12.7700000000,12.8300000000,12.6300000000,12.7200000000,16181054,205811281.2600,1.922900
2026-01-07,12.7100000000,12.9300000000,12.6500000000,12.7700000000,14422649,184201975.6200,1.714000
2026-01-08,12.8200000000,12.9200000000,12.7200000000,12.7400000000,10872872,139115124.1600,1.292100
2026-01-09,12.7600000000,12.9300000000,12.6400000000,12.8800000000,16929248,216250944.0300,2.011900
2026-01-12,12.9000000000,13.0700000000,12.7800000000,13.0200000000,18455017,238358633.5000,2.193200
2026-01-13,13.0700000000,13.2800000000,12.8300000000,12.8700000000,22561207,294297281.0500,2.681200
2026-01-14,12.8100000000,13.0000000000,12.5800000000,12.7100000000,21255985,272604892.8700,2.526000
2026-01-15,12.6500000000,12.7800000000,12.5800000000,12.6800000000,9893277,125417557.8200,1.175700
2026-01-16,12.6900000000,12.7500000000,12.4700000000,12.5500000000,11414450,143576082.2000,1.356500
2026-01-19,12.6000000000,13.0300000000,12.5200000000,12.8100000000,16935030,217607836.4300,2.012500
2026-01-20,12.8100000000,12.9600000000,12.7400000000,12.8700000000,11453188,146983368.7100,1.361100
2026-01-21,12.8100000000,12.8700000000,12.6000000000,12.6600000000,11197026,142502128.8500,1.330600
2026-01-22,12.6600000000,12.7400000000,12.5800000000,12.6300000000,9952111,125819061.4900,1.182700
2026-01-23,12.6400000000,12.8700000000,12.6000000000,12.8200000000,12389716,158363402.4200,1.472400
2026-01-26,12.8400000000,12.9500000000,12.5600000000,12.8500000000,18614100,237792005.0000,2.212100
2026-01-27,12.8500000000,12.9100000000,12.4500000000,12.6300000000,16834953,212010807.3900,2.000700
2026-01-28,12.6700000000,12.7200000000,12.3600000000,12.4000000000,12512810,156142368.2000,1.487000
2026-01-29,12.3600000000,12.4900000000,12.2300000000,12.3300000000,10905668,134536287.0200,1.296000
2026-01-30,12.3300000000,12.4400000000,12.0800000000,12.1600000000,10331052,126240124.2200,1.227700
2026-02-02,12.0900000000,12.2300000000,11.8100000000,11.8300000000,11144151,134080100.3000,1.324400
2026-02-03,11.9300000000,12.0100000000,11.8300000000,11.9800000000,8761335,104667890.1600,1.041200
2026-02-04,12.0600000000,12.2100000000,11.9000000000,12.1800000000,10754670,129513302.4600,1.278100
2026-02-05,12.1400000000,12.2000000000,12.0500000000,12.1000000000,9059670,109837693.2000,1.076600
2026-02-06,12.1000000000,12.3600000000,12.0900000000,12.1000000000,10670306,130410572.3000,1.268000
2026-02-09,12.2200000000,12.2200000000,12.1000000000,12.1800000000,6732150,81818373.5000,0.800000
2026-02-10,12.1900000000,12.3900000000,12.1100000000,12.2700000000,9654742,118451135.7600,1.147400
2026-02-11,12.2500000000,12.3300000000,12.2200000000,12.2500000000,6014900,73912210.0000,0.714800
2026-02-12,12.2700000000,12.2800000000,12.1500000000,12.1800000000,6294151,76793633.5200,0.748000
2026-02-13,12.1400000000,12.2000000000,12.0000000000,12.0200000000,7333403,88841860.5700,0.871500
2026-02-24,12.0700000000,12.1800000000,12.0300000000,12.1500000000,6986867,84564726.2000,0.830300
2026-02-25,12.1500000000,12.3800000000,12.1300000000,12.3800000000,9580394,117897324.5000,1.138500
2026-02-26,12.3900000000,13.6200000000,12.3400000000,13.1000000000,84233495,1118479138.7800,10.010200
2026-02-27,12.9100000000,13.4000000000,12.8000000000,13.3400000000,60402699,790428605.1300,7.178200
2026-03-02,13.2000000000,13.8800000000,12.9900000000,13.6900000000,59565584,802283504.5100,7.078700
2026-03-03,13.9100000000,13.9600000000,13.2900000000,13.3200000000,34078439,461270068.0400,4.049900
2026-03-04,13.2900000000,13.5000000000,13.1400000000,13.1700000000,22306083,296117078.4700,2.650800
2026-03-05,13.3200000000,13.5200000000,13.1200000000,13.2000000000,16862390,224557040.6600,2.003900
2026-03-06,13.1400000000,13.3200000000,13.0000000000,13.2700000000,18042874,238083799.8000,2.144200
2026-03-09,13.1000000000,13.1600000000,12.8200000000,12.9100000000,19762250,255924981.5400,2.348500
2026-03-10,12.9700000000,13.4600000000,12.9200000000,13.4000000000,27133202,359807843.5600,3.224500
2026-03-11,13.4500000000,13.5700000000,13.3300000000,13.4900000000,21929080,294919795.5700,2.606000
2026-03-12,13.4700000000,14.3700000000,13.4000000000,14.2000000000,56616864,792024390.3400,6.728300
2026-03-13,14.0900000000,14.7300000000,14.0900000000,14.4500000000,52168862,754657599.1500,6.199700
2026-03-16,14.5600000000,14.6100000000,14.2000000000,14.3200000000,28019995,401105844.1400,3.329900
2026-03-17,14.3500000000,14.4100000000,13.9300000000,13.9800000000,28671906,405630178.3200,3.407300
2026-03-18,14.1200000000,14.2400000000,13.9200000000,14.0300000000,16371400,229961229.0000,1.945600
2026-03-19,14.0100000000,14.1200000000,13.7000000000,13.7700000000,17857101,247804042.9600,2.122100
2026-03-20,13.7800000000,13.9000000000,13.2800000000,13.3100000000,20673276,280310794.6400,2.456800
2026-03-23,13.0900000000,13.0900000000,11.9800000000,11.9900000000,47799437,592256252.5800,5.680400
2026-03-24,12.2000000000,12.7400000000,12.0200000000,12.7000000000,34006200,421711530.7400,4.041300
2026-03-25,12.7500000000,12.9800000000,12.6100000000,12.6800000000,20470701,261531655.5200,2.432700
