date,open,high,low,close,volume,amount,turn
2026-01-05,6.6300000000,7.1300000000,6.5000000000,7.1300000000,120698776,837621968.7200,10.788400
2026-01-06,7.6600000000,7.8400000000,7.5100000000,7.8400000000,63819270,492867289.5200,5.704300
2026-01-07,8.6200000000,8.6200000000,8.6200000000,8.6200000000,15129137,130413160.9400,1.352300
2026-01-08,9.4800000000,9.4800000000,8.8100000000,9.4800000000,181832270,1689541537.5700,16.252600
2026-01-09,10.4300000000,10.4300000000,10.0600000000,10.4300000000,75475638,782968371.4500,6.746200
2026-01-12,11.4700000000,11.4700000000,11.2200000000,11.4700000000,43481537,497968128.3900,3.886500
2026-01-13,12.6200000000,12.6200000000,10.3200000000,10.4200000000,489950067,5350076470.2300,43.793000
2026-01-14,10.3900000000,11.4600000000,10.3900000000,11.4600000000,453169408,5020549601.2100,40.505500
2026-01-15,10.4100000000,10.6900000000,10.3100000000,10.3100000000,79556920,825498193.4000,7.111000
2026-01-16,9.2800000000,9.2800000000,9.2800000000,9.2800000000,19979100,185406048.0000,1.785800
2026-01-19,8.3500000000,8.7800000000,8.3500000000,8.3500000000,326196405,2748289176.4700,29.156300
2026-01-20,8.3600000000,8.4100000000,7.7600000000,7.9500000000,229405662,1837903730.3400,20.504900
2026-01-21,7.8700000000,8.0200000000,7.7900000000,7.8200000000,126460788,997333562.7600,11.303400
2026-01-22,7.8000000000,8.6000000000,7.8000000000,8.6000000000,262898562,2201824038.6200,23.498600
2026-01-23,8.9400000000,9.2200000000,8.7200000000,9.0600000000,304927330,2726046562.5500,27.255200
2026-01-26,9.2900000000,9.3800000000,8.2300000000,8.4000000000,231964733,2026325804.9100,20.733600
2026-01-27,8.2800000000,8.7800000000,8.2800000000,8.4600000000,158222941,1346650436.0800,14.142400
2026-01-28,8.4600000000,8.4600000000,8.0200000000,8.0900000000,149186835,1215725167.2200,13.334700
2026-01-29,8.1500000000,8.3300000000,7.9200000000,8.0800000000,121186923,987575452.3800,10.832000
2026-01-30,7.9500000000,8.3500000000,7.8200000000,7.8300000000,99596334,790684983.1300,8.902200
2026-02-02,7.8200000000,8.1400000000,7.7600000000,7.8500000000,79530128,632166872.4300,7.108600
2026-02-03,7.9300000000,8.2900000000,7.8500000000,8.2300000000,134802481,1094498597.0200,12.049000
2026-02-04,8.0800000000,8.6600000000,8.0300000000,8.4400000000,150006750,1260052159.8400,13.408000
2026-02-05,8.1100000000,9.1100000000,8.0100000000,8.6500000000,180519714,1539015422.0700,16.135300
2026-02-06,8.4200000000,9.5200000000,8.3100000000,9.5200000000,284517517,2556523246.6200,25.430900
2026-02-09,9.8000000000,9.9000000000,9.3400000000,9.4300000000,299504924,2876834836.0800,26.770500
2026-02-10,9.4000000000,10.3600000000,9.2300000000,9.8900000000,303923799,2999818499.9500,27.165500
2026-02-11,9.4700000000,10.3400000000,9.4200000000,10.0100000000,272788116,2703708501.6000,24.382500
2026-02-12,9.7000000000,10.0900000000,9.1700000000,9.3100000000,202228966,1933709365.5100,18.075800
2026-02-13,9.2800000000,10.2400000000,8.9000000000,9.7100000000,256076864,2448179244.7000,22.888800
2026-02-24,9.7000000000,10.5800000000,9.6100000000,10.0200000000,225128418,2260929475.0800,20.122600
2026-02-25,9.8100000000,10.8800000000,9.6900000000,10.7000000000,275876351,2877347137.9300,24.658600
2026-02-26,10.4000000000,10.5200000000,10.1900000000,10.2700000000,206642064,2132228428.1900,18.470200
2026-02-27,9.8100000000,10.0500000000,9.7800000000,9.8100000000,173095782,1707008058.4900,15.471800
2026-03-02,9.8100000000,10.3800000000,9.8100000000,10.0200000000,167919147,1690824968.4900,15.009100
2026-03-03,9.8000000000,9.8000000000,9.0200000000,9.0200000000,151361928,1408319325.5000,13.529100
2026-03-04,8.6000000000,9.1900000000,8.4100000000,8.8000000000,94205976,832960745.2100,8.420400
2026-03-05,9.0000000000,9.1400000000,8.7300000000,9.0200000000,98819026,883367935.2200,8.832700
2026-03-06,8.9300000000,9.0300000000,8.7700000000,8.8700000000,67929082,603311550.8000,6.071700
2026-03-09,8.6700000000,9.1500000000,8.5700000000,8.9700000000,92519252,813490008.9200,8.269600
2026-03-10,8.9800000000,9.1500000000,8.8300000000,9.0100000000,77529469,699176644.8500,6.929800
2026-03-11,8.8800000000,9.1500000000,8.7600000000,8.9800000000,96776587,866447969.6800,8.650100
2026-03-12,8.8500000000,8.9400000000,8.6200000000,8.6300000000,71968764,628073696.1700,6.432800
2026-03-13,8.5200000000,8.5200000000,8.1100000000,8.1700000000,71104990,589753487.0000,6.355600
2026-03-16,8.1600000000,8.3300000000,8.1000000000,8.2400000000,44448036,365113924.3400,3.972900
2026-03-17,8.2500000000,8.3200000000,7.9300000000,7.9300000000,56113100,454323182.5900,5.015500
2026-03-18,7.9900000000,8.1800000000,7.8700000000,8.1700000000,59642925,480757132.0700,5.331000
2026-03-19,8.0500000000,8.1500000000,7.9200000000,7.9600000000,43095966,345647449.4500,3.852000
2026-03-20,8.0100000000,8.0400000000,7.5800000000,7.5800000000,53428236,414008262.6100,4.775600
2026-03-23,7.4300000000,7.6500000000,7.1300000000,7.2000000000,61366492,453008156.2200,5.485100
2026-03-24,7.4300000000,7.9200000000,7.2800000000,7.9200000000,84926620,642483609.3500,7.591000
2026-03-25,7.9100000000,8.3200000000,7.8800000000,8.2300000000,141174019,1144437607.4700,12.618500
