date,open,high,low,close,volume,amount,turn
2026-01-05,267.8900000000,280.3900000000,267.8100000000,278.2800000000,2572930,712281591.6100,0.494800
2026-01-06,278.3700000000,278.9000000000,274.3800000000,278.0000000000,1523277,421384723.5400,0.292900
2026-01-07,277.1400000000,277.9500000000,269.3000000000,270.0200000000,2137002,582457020.4300,0.411000
2026-01-08,269.2000000000,281.5100000000,269.1100000000,278.8700000000,2531816,701686770.5300,0.486900
2026-01-09,279.0000000000,280.4900000000,276.5000000000,277.3000000000,1136595,316170307.2000,0.218600
2026-01-12,275.8000000000,278.9100000000,272.6200000000,274.3000000000,1604042,440650601.6300,0.308500
2026-01-13,272.6200000000,279.2100000000,271.0000000000,272.6100000000,1823881,500974011.0300,0.350700
2026-01-14,271.6700000000,272.2000000000,259.0100000000,264.6800000000,3552819,943494829.9600,0.683200
2026-01-15,264.6800000000,275.6800000000,263.3500000000,271.8500000000,2503162,679953226.7200,0.481400
2026-01-16,271.8500000000,273.1900000000,266.5000000000,266.8600000000,1922073,518332578.5300,0.369600
2026-01-19,267.0000000000,272.4900000000,259.5800000000,260.4900000000,3191361,840900107.9000,0.613700
2026-01-20,260.7900000000,263.8000000000,257.0100000000,257.3800000000,2422425,628107896.4000,0.465800
2026-01-21,256.6600000000,258.0000000000,250.7100000000,251.0900000000,2886287,730383270.0400,0.555000
2026-01-22,250.8800000000,257.2800000000,250.0000000000,256.1700000000,3470719,886002660.6100,0.667400
2026-01-23,256.6100000000,257.0000000000,251.6200000000,253.3600000000,2314146,587837120.7900,0.445000
2026-01-26,253.0000000000,253.5000000000,247.8000000000,250.8000000000,2630234,659483681.3100,0.505800
2026-01-27,251.9900000000,252.1800000000,245.0000000000,245.8100000000,2449257,606486711.9000,0.471000
2026-01-28,245.6200000000,258.5800000000,245.6200000000,254.5100000000,4771217,1210312149.9800,0.917500
2026-01-29,258.0000000000,263.8400000000,252.5100000000,262.5000000000,3981945,1033089869.5600,0.765700
2026-01-30,263.9000000000,263.9000000000,250.1400000000,250.1400000000,3087990,790474285.0000,0.593800
2026-02-02,250.1400000000,264.0000000000,250.1400000000,257.0000000000,3233925,837006238.7200,0.621900
2026-02-03,257.0000000000,262.5700000000,252.6000000000,253.9600000000,2663006,680876076.5900,0.512100
2026-02-04,251.1000000000,269.2000000000,251.1000000000,268.6500000000,3929947,1033687139.4700,0.755700
2026-02-05,268.7200000000,277.4900000000,267.5000000000,274.5100000000,3992457,1097329994.8300,0.767800
2026-02-06,272.5100000000,278.8800000000,269.0100000000,275.7900000000,2699240,744678548.5000,0.519100
2026-02-09,271.8600000000,279.0000000000,271.8600000000,274.0000000000,2002820,551401233.2800,0.385100
2026-02-10,273.4400000000,273.9900000000,268.0000000000,270.7300000000,1603513,433002303.9800,0.308400
2026-02-11,269.0900000000,270.7200000000,267.0700000000,269.1800000000,1316873,354286334.3500,0.253200
2026-02-12,270.0200000000,270.0200000000,266.7900000000,267.9000000000,1189938,319017359.0800,0.228800
2026-02-13,268.5600000000,268.7100000000,264.0600000000,264.8000000000,942079,250213957.2700,0.181200
2026-02-24,266.7300000000,268.8000000000,260.9000000000,260.9000000000,1511349,396857864.6700,0.290600
2026-02-25,260.7200000000,262.6800000000,257.9600000000,260.4900000000,1433280,372412938.6900,0.275600
2026-02-26,259.8000000000,263.3600000000,253.1000000000,253.7600000000,1877605,481681067.4000,0.361100
2026-02-27,250.0000000000,252.2500000000,238.0500000000,241.5600000000,6138671,1493879144.2800,1.180500
2026-03-02,239.0000000000,244.9800000000,237.0300000000,237.2900000000,2974142,711577375.1600,0.571900
2026-03-03,237.3000000000,242.3000000000,234.3000000000,234.9800000000,2926102,696311037.1000,0.562700
2026-03-04,233.9500000000,234.9300000000,229.1000000000,230.4000000000,2323963,537288162.3400,0.446900
2026-03-05,232.1000000000,237.2000000000,232.1000000000,234.3100000000,1853040,435001140.4900,0.356300
2026-03-06,234.0000000000,235.9700000000,231.5800000000,235.0000000000,1389375,325298358.3000,0.267200
2026-03-09,233.5000000000,237.0500000000,230.7000000000,235.8400000000,2399617,561794521.7400,0.461500
2026-03-10,235.6600000000,241.9900000000,233.5700000000,239.0800000000,2655376,631966539.9600,0.510600
2026-03-11,240.0000000000,240.0000000000,236.5300000000,237.5300000000,1538088,365515010.7400,0.295800
2026-03-12,237.3000000000,237.3000000000,226.6200000000,226.6200000000,3682884,844896254.5400,0.708200
2026-03-13,225.5000000000,228.5100000000,223.5100000000,227.2000000000,3426465,778036911.6600,0.658900
2026-03-16,226.8000000000,240.0000000000,226.0100000000,238.9500000000,3342986,785058046.0500,0.642900
2026-03-17,238.9500000000,243.7500000000,237.1100000000,237.5000000000,2265579,545436361.8300,0.435700
2026-03-18,237.5000000000,239.8500000000,233.1400000000,234.3000000000,1182141,277716184.6800,0.227300
2026-03-19,232.5600000000,233.9400000000,229.5300000000,229.9500000000,1054362,243812201.5500,0.202800
2026-03-20,229.9600000000,232.4900000000,228.0900000000,228.0900000000,1628871,374474263.4600,0.313200
2026-03-23,225.0800000000,225.8000000000,217.6000000000,219.4600000000,1862038,410993808.5400,0.358100
2026-03-24,222.0200000000,225.2000000000,219.6000000000,224.5000000000,2121092,474207634.4400,0.407900
2026-03-25,225.9900000000,230.0000000000,224.2800000000,228.9000000000,1285890,292678743.8200,0.247300
