date,open,high,low,close,volume,amount,turn
2026-01-05,29.2500000000,29.3200000000,28.9800000000,29.1600000000,1730586,50464461.1200,4.544600
2026-01-06,29.4000000000,29.4900000000,28.9600000000,29.0800000000,1351720,39457512.2000,3.549700
2026-01-07,29.1800000000,29.1900000000,28.7000000000,28.8400000000,1423399,41147387.7400,3.737900
2026-01-08,28.8000000000,29.2000000000,28.6500000000,29.1200000000,1205180,35025134.2000,3.164900
2026-01-09,29.2100000000,29.6000000000,28.8800000000,29.1800000000,1390881,40630607.3000,3.652500
2026-01-12,29.4400000000,29.8700000000,29.2100000000,29.7700000000,2076540,61471207.4000,5.453100
2026-01-13,29.7700000000,30.1500000000,29.2500000000,29.3000000000,1694527,50191072.9100,4.449900
2026-01-14,29.2500000000,29.7700000000,28.8300000000,29.1400000000,2054200,60288615.0000,5.394400
2026-01-15,29.6200000000,29.6200000000,29.0200000000,29.1500000000,1154093,33745513.1200,3.030700
2026-01-16,29.2900000000,29.9200000000,29.0700000000,29.7600000000,2172804,64389734.7200,5.705900
2026-01-19,29.6800000000,30.2200000000,29.6400000000,30.0100000000,1794160,53747180.6000,4.711600
2026-01-20,30.0100000000,30.3600000000,29.5300000000,29.8000000000,1569420,47009148.6000,4.121400
2026-01-21,29.6500000000,30.3900000000,29.4400000000,30.2400000000,1883040,56618857.6000,4.945000
2026-01-22,30.2500000000,30.3800000000,29.9400000000,30.1900000000,1423220,42935860.8000,3.737400
2026-01-23,30.2000000000,30.4800000000,29.9600000000,30.3000000000,1593800,48128443.8000,4.185400
2026-01-26,30.2900000000,31.2700000000,29.6300000000,29.8400000000,2016680,60780956.4000,5.295900
2026-01-27,30.0300000000,30.1600000000,28.6000000000,29.7500000000,2106916,61966663.8400,5.532900
2026-01-28,30.0000000000,30.0300000000,28.8200000000,28.9700000000,1832500,53488445.2000,4.812200
2026-01-29,29.1100000000,29.2100000000,28.0300000000,28.2300000000,1837100,52527784.2000,4.824300
2026-01-30,28.0100000000,28.6500000000,27.7200000000,28.4500000000,1424420,40262083.8000,3.740600
2026-02-02,28.4600000000,28.9500000000,28.0800000000,28.0800000000,1445360,41253671.0000,3.795600
2026-02-03,28.3700000000,28.7300000000,28.0800000000,28.6800000000,1058104,30154897.2500,2.778600
2026-02-04,28.6800000000,28.7800000000,28.0900000000,28.3000000000,1096100,31111462.8000,2.878400
2026-02-05,28.0200000000,28.3900000000,28.0200000000,28.1000000000,870793,24551450.9500,2.286700
2026-02-06,28.0700000000,28.6500000000,27.8500000000,28.3800000000,959420,27213113.0000,2.519500
2026-02-09,28.6500000000,29.0000000000,28.4500000000,28.8600000000,1121012,32290306.5600,2.943800
2026-02-10,28.9800000000,29.2500000000,28.7000000000,28.9200000000,967483,28047662.5700,2.540700
2026-02-11,28.9200000000,29.1000000000,28.7100000000,28.8000000000,768432,22184057.0800,2.017900
2026-02-12,28.9400000000,29.1900000000,28.6000000000,28.9000000000,953864,27636841.3200,2.504900
2026-02-13,28.7100000000,29.1000000000,28.6000000000,28.7700000000,928320,26872501.0000,2.437800
2026-02-24,29.1900000000,29.1900000000,28.5200000000,28.7300000000,1115075,32049847.9500,2.928200
2026-02-25,28.8700000000,28.9200000000,28.6200000000,28.7900000000,1041160,29990146.4000,2.734100
2026-02-26,28.8700000000,28.8900000000,28.5900000000,28.8700000000,956520,27524550.0000,2.511900
2026-02-27,28.9200000000,28.9200000000,28.4500000000,28.5700000000,881200,25169879.6000,2.314100
2026-03-02,28.3100000000,28.3500000000,27.0600000000,27.0800000000,1866820,51280961.6000,4.902400
2026-03-03,27.0800000000,27.4900000000,25.9800000000,26.0200000000,1823393,48649730.7900,4.788300
2026-03-04,25.7600000000,26.1100000000,25.2900000000,25.6600000000,1400734,35961021.0400,3.678400
2026-03-05,26.1000000000,26.5000000000,25.7300000000,26.2000000000,1147732,30131505.1600,3.014000
2026-03-06,26.2000000000,26.5500000000,25.8500000000,26.4800000000,900093,23755413.5400,2.363700
2026-03-09,26.4500000000,26.8300000000,26.0100000000,26.2500000000,1299099,34147240.3400,3.411500
2026-03-10,26.4800000000,27.4800000000,26.4200000000,27.3900000000,1537228,41694246.5200,4.036800
2026-03-11,27.7200000000,27.8100000000,26.8800000000,26.8900000000,1263760,34534305.4000,3.318700
2026-03-12,26.9400000000,27.0700000000,26.2700000000,26.3200000000,1300907,34586579.6400,3.416200
2026-03-13,26.3100000000,26.7800000000,26.1000000000,26.2600000000,840840,22267981.9200,2.208100
2026-03-16,26.3200000000,26.4900000000,26.1200000000,26.3500000000,867435,22799648.0500,2.277900
2026-03-17,26.4700000000,26.6600000000,25.9000000000,25.9400000000,948720,24964933.6000,2.491400
2026-03-18,25.9400000000,26.3900000000,25.8200000000,26.3500000000,760112,19816666.9200,1.996100
2026-03-19,26.2000000000,26.2400000000,25.4800000000,25.6300000000,873778,22560708.6600,2.294600
2026-03-20,25.7600000000,26.0300000000,24.9500000000,24.9700000000,1143698,29137096.2000,3.003400
2026-03-23,24.9100000000,24.9200000000,23.2100000000,23.4100000000,1706500,40981296.4000,4.481400
2026-03-24,23.8000000000,24.4000000000,23.4700000000,24.4000000000,1183355,28329075.2500,3.107500
2026-03-25,24.7100000000,25.0500000000,24.5500000000,24.7300000000,1112920,27629033.2000,2.922600
