date,open,high,low,close,volume,amount,turn
2026-01-05,29.7700000000,30.2500000000,29.7000000000,30.0800000000,1227249,36819376.0800,1.201800
2026-01-06,30.0600000000,30.9700000000,30.0000000000,30.5900000000,2422100,73938968.2000,2.371900
2026-01-07,30.5900000000,30.8100000000,30.3800000000,30.5800000000,1494407,45656666.2300,1.463500
2026-01-08,30.3800000000,31.4500000000,30.3700000000,30.8800000000,1204045,37162782.5400,1.179100
2026-01-09,30.8700000000,31.6200000000,30.6300000000,31.0900000000,1503826,46864223.4600,1.472700
2026-01-12,31.1200000000,31.3500000000,30.8900000000,31.3000000000,1095640,34176973.4000,1.072900
2026-01-13,31.3000000000,31.7000000000,30.8000000000,31.0000000000,1540600,48202054.6000,1.508700
2026-01-14,31.2800000000,31.5000000000,30.6000000000,30.9900000000,2166180,67221541.0000,2.121300
2026-01-15,30.8000000000,31.6000000000,30.8000000000,31.5500000000,1721300,53966550.2000,1.685700
2026-01-16,31.6800000000,32.1500000000,31.2300000000,32.0000000000,2114940,67400156.8000,2.071100
2026-01-19,31.8800000000,32.5000000000,31.8700000000,32.2200000000,1541942,49636114.7600,1.510000
2026-01-20,32.3300000000,33.3000000000,32.1600000000,32.5500000000,2225355,72897691.9000,2.179300
2026-01-21,32.3800000000,34.1700000000,32.1800000000,33.5400000000,3008115,100485004.8900,2.945800
2026-01-22,33.5600000000,33.8900000000,32.9500000000,33.3300000000,1556300,51717535.0000,1.524100
2026-01-23,33.1200000000,33.4500000000,32.7400000000,33.1400000000,1792195,59204393.1500,1.755100
2026-01-26,33.1400000000,33.3000000000,32.4800000000,33.1400000000,1354860,44443270.4000,1.326800
2026-01-27,33.0200000000,33.0200000000,31.6600000000,32.6200000000,1593707,51583225.9700,1.560700
2026-01-28,32.6800000000,32.6800000000,32.1100000000,32.3900000000,1210620,39130953.4000,1.185500
2026-01-29,32.4000000000,32.5500000000,31.6400000000,32.0100000000,1659650,53098524.3000,1.625300
2026-01-30,31.9900000000,33.0800000000,31.5500000000,33.0300000000,1666423,54190366.6800,1.631900
2026-02-02,33.0200000000,34.0000000000,32.6300000000,33.1500000000,2096667,70103621.7000,2.053200
2026-02-03,33.4800000000,34.1500000000,33.1700000000,33.7800000000,3027148,102472056.7700,2.964500
2026-02-04,33.7000000000,33.9900000000,33.3400000000,33.6200000000,1508960,50681474.6000,1.477700
2026-02-05,33.4000000000,33.9200000000,32.9900000000,33.3600000000,1435460,48028397.8000,1.405700
2026-02-06,33.2300000000,33.7000000000,32.8300000000,33.1000000000,1216140,40555601.3300,1.191000
2026-02-09,33.5000000000,33.5000000000,33.0100000000,33.3400000000,1172367,38943777.0700,1.148100
2026-02-10,33.4000000000,33.5400000000,33.1800000000,33.4800000000,952652,31791017.4000,0.932900
2026-02-11,33.4900000000,33.5600000000,33.1000000000,33.2000000000,1204130,40090472.0000,1.179200
2026-02-12,33.2000000000,33.3100000000,32.7100000000,32.8100000000,1122710,36985282.4000,1.099500
2026-02-13,33.0300000000,33.1600000000,32.6600000000,32.8700000000,1310140,43203299.2000,1.283000
2026-02-24,33.1500000000,33.3100000000,32.7100000000,32.9100000000,1296753,42757993.4200,1.269900
2026-02-25,33.1100000000,33.1100000000,32.3300000000,32.7600000000,1234668,40520223.3600,1.209100
2026-02-26,32.7100000000,33.6000000000,32.7100000000,33.5500000000,1132622,37680729.7600,1.109200
2026-02-27,33.3800000000,33.5100000000,32.8400000000,33.5100000000,1115218,36951854.3400,1.092100
2026-03-02,32.9500000000,33.3500000000,31.8100000000,32.1000000000,1916078,61901317.4600,1.876400
2026-03-03,32.1000000000,32.4900000000,30.7300000000,30.8900000000,2017060,63719411.6000,1.975300
2026-03-04,30.7900000000,31.4500000000,30.3100000000,30.6100000000,1194148,36808532.4400,1.169400
2026-03-05,30.9800000000,32.6500000000,30.9800000000,32.1500000000,1965301,63022791.8500,1.924600
2026-03-06,31.8300000000,33.1200000000,31.7500000000,33.0700000000,1373200,44725334.2000,1.344800
2026-03-09,32.5800000000,33.4200000000,32.2300000000,33.2900000000,1658752,54307231.1200,1.624400
2026-03-10,33.4300000000,34.2000000000,33.1800000000,34.1800000000,1856478,63033610.4600,1.818000
2026-03-11,34.0700000000,34.2400000000,33.6800000000,33.9500000000,2089180,70837326.6000,2.045900
2026-03-12,33.8700000000,34.1200000000,33.1700000000,33.1700000000,1362906,45875723.3200,1.334700
2026-03-13,33.1700000000,33.7400000000,32.8400000000,33.1100000000,1179780,39315710.4000,1.155300
2026-03-16,33.1000000000,33.2000000000,32.5500000000,32.7600000000,1067100,34999373.0000,1.045000
2026-03-17,32.8100000000,33.0500000000,31.9000000000,32.0700000000,1054961,34217714.8000,1.033100
2026-03-18,32.0700000000,33.0500000000,31.8800000000,33.0000000000,1010080,32882614.0000,0.989200
2026-03-19,32.9700000000,32.9700000000,31.3300000000,31.9900000000,1347350,43025562.9000,1.319400
2026-03-20,31.9900000000,32.1800000000,30.2500000000,30.5400000000,1504080,46885183.8000,1.472900
2026-03-23,30.2800000000,30.2800000000,27.2100000000,27.6000000000,2586780,73603570.5300,2.533200
2026-03-24,28.2800000000,28.8500000000,27.6100000000,28.7700000000,1695464,47759156.5600,1.660400
2026-03-25,28.9200000000,29.6900000000,28.7800000000,29.3400000000,1397220,40984615.2000,1.368300
