date,open,high,low,close,volume,amount,turn
2026-01-05,4.1600000000,4.2600000000,4.1500000000,4.1800000000,26020649,108900250.7600,1.223800
2026-01-06,4.1700000000,4.2900000000,4.1700000000,4.2300000000,30304500,128433274.0000,1.425300
2026-01-07,4.2600000000,4.2600000000,4.1700000000,4.2100000000,24641600,103542344.0000,1.158900
2026-01-08,4.1700000000,4.6300000000,4.1600000000,4.5000000000,91462291,406346781.6900,4.301600
2026-01-09,4.4600000000,4.7600000000,4.4600000000,4.5700000000,75393050,348395111.6400,3.545900
2026-01-12,4.7100000000,5.0300000000,4.7000000000,5.0300000000,69970022,349346960.5000,3.290800
2026-01-13,5.0800000000,5.3500000000,4.7900000000,5.2500000000,156226282,784373290.5800,7.347600
2026-01-14,5.2200000000,5.4000000000,4.9800000000,5.0700000000,94477041,490898257.0000,4.443400
2026-01-15,5.0000000000,5.2800000000,4.9600000000,5.0700000000,54847650,280114678.4700,2.579600
2026-01-16,5.0100000000,5.2000000000,4.8600000000,4.9700000000,71994369,359811963.5900,3.386000
2026-01-19,4.9900000000,5.4300000000,4.9600000000,5.1900000000,70191911,366913425.1600,3.301200
2026-01-20,5.1300000000,5.2800000000,5.0700000000,5.0900000000,41046860,211525056.3700,1.930500
2026-01-21,5.0600000000,5.2400000000,5.0100000000,5.0300000000,36260128,184291368.3600,1.705400
2026-01-22,5.0300000000,5.2300000000,5.0000000000,5.1500000000,41779962,214545501.8200,1.965000
2026-01-23,5.2500000000,5.5500000000,5.1100000000,5.4600000000,76232241,408033265.1900,3.585300
2026-01-26,5.5800000000,5.6300000000,5.2200000000,5.2400000000,62863593,336934678.0500,2.956600
2026-01-27,5.2200000000,5.2300000000,5.0000000000,5.0800000000,42001953,213459394.9500,1.975400
2026-01-28,5.1400000000,5.2000000000,5.0300000000,5.0500000000,33522328,170199483.1500,1.576600
2026-01-29,5.0100000000,5.2900000000,4.9500000000,5.2100000000,44740017,230039903.1600,2.104200
2026-01-30,5.1200000000,5.1500000000,4.9400000000,5.0200000000,38963764,195653954.8400,1.832500
2026-02-02,5.0000000000,5.0300000000,4.8400000000,4.8400000000,30767269,151938241.8600,1.447000
2026-02-03,4.8600000000,5.0300000000,4.8600000000,4.9900000000,25488400,126880712.5600,1.198800
2026-02-04,5.0000000000,5.0000000000,4.8800000000,4.9900000000,24122435,119090200.6900,1.134500
2026-02-05,4.9500000000,4.9700000000,4.8700000000,4.8800000000,18873000,92577727.0000,0.887600
2026-02-06,4.8900000000,4.9400000000,4.8100000000,4.8500000000,19088591,93180070.8500,0.897800
2026-02-09,4.9100000000,4.9800000000,4.8300000000,4.9700000000,18446905,91160089.8800,0.867600
2026-02-10,4.9500000000,4.9700000000,4.8700000000,4.8900000000,16877813,82805103.6500,0.793800
2026-02-11,4.8900000000,4.9700000000,4.8500000000,4.9200000000,18458053,90981848.1600,0.868100
2026-02-12,4.9400000000,4.9700000000,4.8300000000,4.9100000000,18477666,90696655.3000,0.869000
2026-02-13,4.8600000000,4.9700000000,4.8500000000,4.8500000000,19177161,94209560.9000,0.901900
2026-02-24,4.9000000000,4.9700000000,4.8500000000,4.8500000000,13774463,67368833.9700,0.647800
2026-02-25,4.8500000000,5.0100000000,4.8500000000,4.9300000000,22681514,112490962.8600,1.066700
2026-02-26,4.9300000000,4.9300000000,4.7200000000,4.7400000000,35237630,168858719.9200,1.657300
2026-02-27,4.7200000000,4.8200000000,4.7100000000,4.7800000000,15820850,75548560.2000,0.744100
2026-03-02,4.7400000000,4.7800000000,4.6600000000,4.7000000000,21485809,101405221.7600,1.010500
2026-03-03,4.7100000000,4.7500000000,4.5300000000,4.5800000000,26880957,123988335.9000,1.264300
2026-03-04,4.5300000000,4.6000000000,4.4400000000,4.4900000000,17194770,77787102.5000,0.808700
2026-03-05,4.5500000000,4.5900000000,4.5000000000,4.5300000000,19927549,90491729.0500,0.937200
2026-03-06,4.5200000000,4.6200000000,4.5000000000,4.5700000000,14272671,65298783.3100,0.671300
2026-03-09,4.5000000000,4.5700000000,4.4300000000,4.5100000000,20133957,90301337.6500,0.946900
2026-03-10,4.5300000000,4.5900000000,4.4800000000,4.5200000000,17870967,80776738.1700,0.840500
2026-03-11,4.5200000000,4.5300000000,4.4600000000,4.4800000000,15713667,70528416.8300,0.739000
2026-03-12,4.4800000000,4.5000000000,4.4200000000,4.4400000000,14964800,66703188.8600,0.703800
2026-03-13,4.4200000000,4.5000000000,4.3600000000,4.3800000000,18936109,84070039.3300,0.890600
2026-03-16,4.3800000000,4.4200000000,4.3400000000,4.3800000000,15963100,69879046.0000,0.750800
2026-03-17,4.3900000000,4.4400000000,4.3100000000,4.3100000000,19700782,86263516.7000,0.926600
2026-03-18,4.3000000000,4.3300000000,4.1900000000,4.2400000000,24671418,104615655.2200,1.160300
2026-03-19,4.2000000000,4.2200000000,4.1200000000,4.1400000000,19527100,81470655.0000,0.918400
2026-03-20,4.1700000000,4.1800000000,4.0000000000,4.0600000000,19344200,79673303.0000,0.909800
2026-03-23,4.0400000000,4.0400000000,3.7200000000,3.7600000000,32591224,125673824.2800,1.532800
2026-03-24,3.8600000000,3.9500000000,3.7900000000,3.9200000000,32625557,126301589.4400,1.534400
2026-03-25,4.0200000000,4.0700000000,3.9300000000,4.0600000000,26371145,106320020.7000,1.240300
