date,open,high,low,close,volume,amount,turn
2026-01-05,14.4400000000,15.1000000000,14.4000000000,14.7200000000,71491589,1053164192.2200,14.802100
2026-01-06,14.5000000000,15.2800000000,14.4700000000,15.1700000000,69294395,1031116484.1400,14.347200
2026-01-07,15.2600000000,15.2800000000,14.5500000000,14.5900000000,57800542,856345220.2200,11.967400
2026-01-08,14.6100000000,15.0400000000,14.4800000000,14.9300000000,50292133,743935554.6000,10.412800
2026-01-09,14.8800000000,15.4000000000,14.7300000000,14.9000000000,57531195,866306472.8800,11.911700
2026-01-12,14.7900000000,15.6800000000,14.7900000000,15.4200000000,66091945,1010738285.3200,13.684100
2026-01-13,15.1500000000,15.2300000000,14.2500000000,14.2800000000,54463178,794175625.7700,11.276400
2026-01-14,14.2700000000,15.7100000000,14.2100000000,15.6000000000,81133234,1225981483.9700,16.798400
2026-01-15,15.3000000000,15.6900000000,14.9800000000,15.1400000000,45675904,697909080.1100,9.457100
2026-01-16,15.3600000000,16.1600000000,15.2500000000,15.9700000000,71611299,1129940691.6400,14.826900
2026-01-19,15.8900000000,16.3000000000,15.6600000000,15.7800000000,53123521,843783911.1700,10.999100
2026-01-20,15.6400000000,15.9900000000,15.0500000000,15.3700000000,45181482,698081648.0500,9.354700
2026-01-21,15.0000000000,15.7700000000,14.7100000000,15.2400000000,34721759,526740351.6500,7.189000
2026-01-22,15.3000000000,16.0700000000,15.1300000000,16.0000000000,61633082,967264579.3200,12.760900
2026-01-23,15.9000000000,16.0800000000,15.5600000000,15.9800000000,48092819,761300122.4000,9.957500
2026-01-26,15.8000000000,15.8800000000,15.1000000000,15.2400000000,36631190,566051181.5400,7.584400
2026-01-27,15.1500000000,15.7900000000,14.8300000000,15.5200000000,35540783,547939726.6000,7.358600
2026-01-28,15.3500000000,15.4400000000,14.8500000000,14.8500000000,31304208,472332658.4000,6.481400
2026-01-29,14.8200000000,15.0900000000,14.5000000000,14.5000000000,23783738,350825339.0100,4.924300
2026-01-30,14.5000000000,15.0800000000,14.3700000000,14.6800000000,21223266,312065481.3400,4.394200
2026-02-02,14.5600000000,14.8800000000,14.4900000000,14.5100000000,15672253,230304792.5100,3.244900
2026-02-03,14.6000000000,14.9300000000,14.5700000000,14.9200000000,14258410,211290777.4100,2.952200
2026-02-04,14.8200000000,15.9900000000,14.7800000000,15.4800000000,34761083,539290913.1900,7.197200
2026-02-05,15.3200000000,15.6400000000,15.1300000000,15.2900000000,16741661,256842194.4700,3.466300
2026-02-06,15.0500000000,15.3600000000,14.8200000000,15.0300000000,16994290,256598791.7800,3.518600
2026-02-09,15.2000000000,15.4500000000,15.1600000000,15.2600000000,17112801,261766639.3600,3.543200
2026-02-10,15.3200000000,15.6100000000,15.1000000000,15.2500000000,15037729,229977205.9200,3.113500
2026-02-11,15.2300000000,15.2900000000,14.8800000000,14.9000000000,12350530,185904600.5200,2.557100
2026-02-12,14.9100000000,15.2200000000,14.8100000000,14.9900000000,10680094,160786513.2400,2.211300
2026-02-13,14.9800000000,15.2500000000,14.8800000000,14.8800000000,8869823,133335980.9500,1.836500
2026-02-24,14.9900000000,15.3600000000,14.9900000000,15.1900000000,12524539,190557168.7600,2.593200
2026-02-25,15.1700000000,15.4800000000,15.1600000000,15.3900000000,16024571,246402008.1900,3.317800
2026-02-26,15.4100000000,15.4800000000,15.2600000000,15.4500000000,16037612,246850968.2500,3.320500
2026-02-27,15.3000000000,15.4000000000,15.1900000000,15.3600000000,12343375,188988832.3000,2.555700
2026-03-02,15.0000000000,15.2800000000,14.7300000000,14.8000000000,17165924,256237589.2800,3.554200
2026-03-03,15.0000000000,15.1200000000,13.9300000000,14.0000000000,21321027,306661316.6100,4.414500
2026-03-04,13.7200000000,14.1700000000,13.7200000000,13.8800000000,12077761,168469241.1300,2.500700
2026-03-05,14.1900000000,14.5700000000,14.1900000000,14.3700000000,15502161,222753867.5800,3.209700
2026-03-06,14.2600000000,14.7400000000,14.2600000000,14.5700000000,10647975,155210338.1600,2.204600
2026-03-09,14.3000000000,14.4500000000,14.0300000000,14.3800000000,10721557,152813288.6500,2.219900
2026-03-10,14.5000000000,14.7500000000,14.5000000000,14.7200000000,8928485,131057445.7000,1.848600
2026-03-11,14.7300000000,14.8800000000,14.4900000000,14.5700000000,8524100,124741992.4000,1.764900
2026-03-12,14.5000000000,14.5500000000,14.1900000000,14.2800000000,8886044,127326147.1800,1.839800
2026-03-13,14.1700000000,14.5200000000,14.0600000000,14.1500000000,8827100,125893666.7200,1.827600
2026-03-16,14.1600000000,14.1700000000,13.7200000000,14.0000000000,10457928,145403170.8600,2.165300
2026-03-17,14.0100000000,14.3500000000,13.8300000000,13.8600000000,11089654,155808045.1900,2.295900
2026-03-18,13.9000000000,13.9800000000,13.7400000000,13.9400000000,7488681,103886737.2100,1.550400
2026-03-19,13.8000000000,13.8000000000,13.5000000000,13.5600000000,8510939,116044155.0500,1.762100
2026-03-20,13.6000000000,13.7600000000,13.3100000000,13.3300000000,7846998,106064372.1500,1.619400
2026-03-23,12.9200000000,13.3100000000,12.5100000000,12.5900000000,12647395,162882169.7300,2.610100
2026-03-24,12.8900000000,13.1500000000,12.6800000000,13.1400000000,9392881,121100834.8400,1.938500
2026-03-25,13.2100000000,13.8000000000,13.1600000000,13.4000000000,12527183,168975911.6500,2.585300
