date,open,high,low,close,volume,amount,turn
2026-01-05,12.5000000000,13.5500000000,12.4100000000,13.1800000000,173174436,2269501165.9800,8.057400
2026-01-06,13.0700000000,13.4300000000,12.9800000000,13.2600000000,131564143,1736252993.7700,6.121400
2026-01-07,13.1500000000,14.0900000000,13.1300000000,13.7900000000,164549093,2254116366.0500,7.656100
2026-01-08,13.9000000000,14.3200000000,13.6400000000,13.8800000000,173047285,2418465044.7300,8.051500
2026-01-09,13.8700000000,14.9700000000,13.8700000000,14.7300000000,185353166,2698861816.9300,8.624000
2026-01-12,15.0600000000,15.1500000000,14.3200000000,14.7600000000,195455504,2859858850.2400,9.094100
2026-01-13,14.7800000000,15.2700000000,14.1100000000,14.6200000000,175975853,2601487278.9800,8.187700
2026-01-14,14.5500000000,14.8400000000,13.6600000000,14.0300000000,230277106,3272426080.8300,10.714200
2026-01-15,13.8800000000,15.0500000000,13.8000000000,14.8600000000,150411079,2163739509.4200,6.998300
2026-01-16,15.1200000000,15.5000000000,14.8500000000,15.4000000000,149394399,2261725019.4000,6.950900
2026-01-19,15.2500000000,16.4100000000,15.0500000000,16.0900000000,145796162,2296214077.0700,6.783500
2026-01-20,16.0000000000,16.2300000000,15.1900000000,15.5200000000,133937803,2089664852.8300,6.231800
2026-01-21,15.3200000000,16.0200000000,15.2800000000,15.3500000000,96722503,1504458607.5600,4.500300
2026-01-22,15.4700000000,15.8500000000,15.3300000000,15.6500000000,82414472,1288717855.2300,3.834500
2026-01-23,15.5800000000,15.6500000000,15.1900000000,15.4900000000,93916248,1447856683.5900,4.369700
2026-01-26,15.2900000000,15.3000000000,14.4000000000,14.4900000000,164220959,2420190331.1700,7.640800
2026-01-27,14.4000000000,14.5500000000,13.9700000000,14.4500000000,108146464,1547884507.4900,5.031800
2026-01-28,14.4600000000,14.6700000000,14.2900000000,14.4900000000,67478056,974407254.8500,3.139600
2026-01-29,14.5000000000,14.6600000000,13.9700000000,13.9800000000,86178224,1228658205.7700,4.009700
2026-01-30,13.9400000000,14.1000000000,13.4300000000,13.8400000000,79447557,1091939635.8300,3.696500
2026-02-02,13.8400000000,14.0600000000,13.5700000000,13.6000000000,63275341,876221669.4800,2.944000
2026-02-03,13.8000000000,14.0900000000,13.7100000000,14.0600000000,71173300,991609989.5600,3.311500
2026-02-04,13.9800000000,14.2600000000,13.7200000000,13.9000000000,59004098,822042455.6200,2.745300
2026-02-05,13.7300000000,13.8900000000,13.4800000000,13.6700000000,51257438,699583401.0000,2.384900
2026-02-06,13.5200000000,13.9700000000,13.4900000000,13.6500000000,50733728,699386767.1800,2.360500
2026-02-09,14.0000000000,14.3600000000,13.8400000000,14.0800000000,68741908,967103968.8900,3.198400
2026-02-10,14.0000000000,14.4800000000,13.9600000000,14.2700000000,69988911,995828686.4700,3.256400
2026-02-11,14.2000000000,14.3500000000,13.8700000000,13.9100000000,52991760,744340508.0000,2.465600
2026-02-12,13.9000000000,14.2600000000,13.8700000000,14.1000000000,46254537,652477806.1500,2.152100
2026-02-13,13.9900000000,14.2600000000,13.7900000000,14.0000000000,48176634,676649114.5400,2.241500
2026-02-24,14.1500000000,14.4500000000,14.0600000000,14.1900000000,52674756,750332992.2800,2.450800
2026-02-25,14.2500000000,14.9300000000,14.1600000000,14.9300000000,90896664,1334972215.8000,4.229200
2026-02-26,14.9400000000,15.4500000000,14.8600000000,15.2700000000,84752059,1290067650.0400,3.943300
2026-02-27,15.1500000000,15.5800000000,15.0800000000,15.4200000000,61127568,939061682.2600,2.844100
2026-03-02,15.0000000000,15.2800000000,14.8500000000,14.9700000000,78482546,1180043052.8800,3.651600
2026-03-03,14.9900000000,15.0600000000,13.9100000000,13.9600000000,99658553,1430732328.3200,4.636900
2026-03-04,13.6600000000,14.4700000000,13.5700000000,14.1300000000,67440698,956117469.7300,3.137800
2026-03-05,14.4500000000,14.8500000000,14.4100000000,14.6200000000,66070883,965608325.6900,3.074100
2026-03-06,14.6500000000,15.1500000000,14.5000000000,14.8000000000,65489894,972696351.8900,3.047100
2026-03-09,14.4600000000,14.9200000000,14.0700000000,14.8900000000,71649729,1032700749.7700,3.333700
2026-03-10,15.1100000000,15.3900000000,14.9400000000,15.1800000000,58108699,880332301.9500,2.703700
2026-03-11,15.2900000000,15.3000000000,14.8500000000,15.0600000000,51254146,772126259.9700,2.384700
2026-03-12,14.9400000000,15.0900000000,14.5800000000,14.8700000000,54439887,805725062.1800,2.533000
2026-03-13,14.7300000000,15.2000000000,14.5900000000,14.8200000000,53830583,802841686.7200,2.504600
2026-03-16,14.7100000000,14.7800000000,14.2100000000,14.3800000000,57661266,831320264.9400,2.682800
2026-03-17,14.5700000000,14.6300000000,13.7700000000,13.8000000000,51780981,730242778.9800,2.409200
2026-03-18,13.9000000000,14.0900000000,13.6900000000,14.0800000000,38241211,532605646.2800,1.779300
2026-03-19,13.8300000000,13.8700000000,13.3100000000,13.3800000000,56961185,772613626.5800,2.650300
2026-03-20,13.4900000000,13.5900000000,12.6200000000,12.6400000000,81232669,1057597569.7600,3.779600
2026-03-23,12.2700000000,12.4300000000,11.4300000000,11.6000000000,100053894,1192467334.0200,4.655300
2026-03-24,11.9300000000,11.9900000000,11.3500000000,11.7700000000,75608867,879122539.8200,3.517900
2026-03-25,11.8800000000,12.1900000000,11.8000000000,11.9700000000,56854344,682826927.6400,2.645300
