date,open,high,low,close,volume,amount,turn
2026-01-05,20.7500000000,20.7600000000,20.4100000000,20.6400000000,6856436,141554351.5200,0.223200
2026-01-06,20.6200000000,20.6200000000,20.3000000000,20.3300000000,8770859,178968967.9000,0.285500
2026-01-07,20.3500000000,20.4800000000,20.0300000000,20.0700000000,12312382,247865893.6500,0.400800
2026-01-08,20.0700000000,20.2200000000,20.0200000000,20.1300000000,5304359,106632908.7500,0.172700
2026-01-09,20.1500000000,20.1900000000,19.8600000000,19.9100000000,8870760,177089717.5300,0.288800
2026-01-12,19.9400000000,19.9600000000,19.7900000000,19.9600000000,6397617,127253369.5000,0.208300
2026-01-13,19.9700000000,20.3500000000,19.9300000000,20.0900000000,8099397,163108490.9400,0.263700
2026-01-14,20.0900000000,20.0900000000,19.8000000000,19.9000000000,7498550,149585183.9500,0.244100
2026-01-15,19.7500000000,20.0200000000,19.7400000000,19.8400000000,7817272,155297543.6900,0.254500
2026-01-16,19.8900000000,19.9200000000,19.2100000000,19.3700000000,14796933,288265476.1200,0.481700
2026-01-19,19.3700000000,19.8900000000,19.3100000000,19.8200000000,10078950,198028359.6400,0.328100
2026-01-20,19.9200000000,20.0500000000,19.7000000000,19.9000000000,7246330,143771153.5200,0.235900
2026-01-21,20.0000000000,20.0000000000,19.5600000000,19.6100000000,7983473,157630947.0100,0.259900
2026-01-22,19.7200000000,20.2700000000,19.7200000000,20.1600000000,15038579,302114315.8500,0.489600
2026-01-23,20.1500000000,20.1500000000,19.6100000000,19.6500000000,14405857,285301467.5000,0.469000
2026-01-26,19.8500000000,19.8500000000,19.4500000000,19.6200000000,11848510,232518873.3200,0.385700
2026-01-27,19.7900000000,19.8800000000,19.3200000000,19.3400000000,9399498,183988523.9400,0.306000
2026-01-28,19.3400000000,19.6000000000,19.1100000000,19.5100000000,12451090,241002009.8000,0.405300
2026-01-29,19.6700000000,19.6800000000,19.2000000000,19.4700000000,13018880,253273937.5000,0.423800
2026-01-30,19.4800000000,19.9400000000,19.4000000000,19.5100000000,10517956,206414885.8100,0.342400
2026-02-02,19.7800000000,19.8000000000,19.1200000000,19.1600000000,11954975,232108971.2500,0.389200
2026-02-03,19.3600000000,19.3800000000,19.0900000000,19.1900000000,8062099,154745502.8100,0.262500
2026-02-04,19.2300000000,19.6300000000,19.1800000000,19.6000000000,8240735,160499208.7200,0.268300
2026-02-05,19.5900000000,19.8600000000,19.5000000000,19.8300000000,8714663,172104053.8100,0.283700
2026-02-06,19.8000000000,20.0000000000,19.6400000000,19.6700000000,7441670,147484148.9000,0.242300
2026-02-09,19.6700000000,19.7600000000,19.5600000000,19.5800000000,6611910,129758889.7000,0.215300
2026-02-10,19.6400000000,19.6400000000,19.3900000000,19.4800000000,6308039,122815401.3900,0.205400
2026-02-11,19.6100000000,19.6500000000,19.4400000000,19.5700000000,4678193,91562780.2400,0.152300
2026-02-12,19.6300000000,19.6500000000,19.1600000000,19.2300000000,7165455,138468840.6500,0.233300
2026-02-13,19.2800000000,19.2800000000,19.0600000000,19.0900000000,5887155,112618745.3000,0.191700
2026-02-24,19.2300000000,20.0100000000,19.1700000000,19.9200000000,15135389,297408699.3200,0.492700
2026-02-25,19.9200000000,20.0400000000,19.7200000000,19.7500000000,6931146,137655664.4600,0.225600
2026-02-26,19.8300000000,19.8900000000,19.6600000000,19.7900000000,4768883,94176729.9700,0.155300
2026-02-27,19.8700000000,20.4700000000,19.8000000000,20.3900000000,13880039,281317786.9200,0.451900
2026-03-02,21.0000000000,21.8600000000,20.4500000000,21.8600000000,31386662,658813100.3300,1.021800
2026-03-03,22.7300000000,24.0500000000,22.3400000000,24.0500000000,64952443,1508175353.6600,2.114500
2026-03-04,24.5500000000,24.5500000000,21.6500000000,23.0000000000,39199210,881955348.2500,1.276100
2026-03-05,21.9000000000,22.7400000000,21.2500000000,21.6300000000,34119434,742798346.1800,1.110800
2026-03-06,21.2000000000,21.6800000000,21.0100000000,21.3200000000,22378845,476196593.7400,0.728500
2026-03-09,22.8900000000,23.0100000000,21.4000000000,21.8000000000,45679922,1014462238.5800,1.487100
2026-03-10,21.0000000000,21.4000000000,20.6900000000,21.1000000000,24796760,520054604.7400,0.807300
2026-03-11,20.9400000000,21.4300000000,20.5600000000,21.2900000000,19268273,404122373.1600,0.627300
2026-03-12,21.6400000000,22.4400000000,21.3200000000,22.2900000000,27165375,596704849.7400,0.884400
2026-03-13,22.2700000000,23.3900000000,22.1000000000,22.6600000000,26064735,595517305.4300,0.848500
2026-03-16,22.9800000000,23.1600000000,22.5100000000,22.7800000000,18182040,415562514.7900,0.591900
2026-03-17,22.8000000000,23.0600000000,22.3100000000,22.4600000000,12310751,277986426.4500,0.400800
2026-03-18,22.4500000000,22.4600000000,21.8300000000,22.0200000000,12792242,282349113.5100,0.416500
2026-03-19,22.5300000000,23.4200000000,22.0600000000,23.0100000000,26666426,611895722.4700,0.868100
2026-03-20,22.7700000000,24.0000000000,22.1000000000,23.6300000000,29989707,697913575.2100,0.976300
2026-03-23,23.7000000000,23.7000000000,22.9400000000,23.0700000000,21082657,489018003.4100,0.686300
2026-03-24,22.6000000000,23.1800000000,22.6000000000,22.8700000000,16890407,386302182.7500,0.549900
2026-03-25,22.4200000000,22.5500000000,21.2700000000,21.6500000000,33598516,726482600.5400,1.093800
