date,open,high,low,close,volume,amount,turn
2026-01-05,30.1600000000,30.8000000000,30.1100000000,30.8000000000,5014900,153245382.0000,2.032500
2026-01-06,31.0700000000,33.8800000000,31.0700000000,33.8800000000,9822138,330441462.2800,3.980800
2026-01-07,34.2200000000,36.0000000000,33.3900000000,33.9400000000,34073299,1171318335.2200,13.809600
2026-01-08,33.6000000000,34.3000000000,33.3400000000,33.6600000000,16187406,546467047.2600,6.560600
2026-01-09,33.6500000000,34.0000000000,33.2200000000,33.8100000000,15030000,507336659.0000,6.091500
2026-01-12,33.9000000000,34.3100000000,33.5000000000,34.2000000000,15827100,538492559.0000,6.414600
2026-01-13,35.5500000000,37.6200000000,34.7000000000,37.1200000000,34788236,1262091818.2900,14.099300
2026-01-14,35.3500000000,37.2700000000,34.8700000000,35.1600000000,26565830,949308078.6600,10.766900
2026-01-15,35.0000000000,35.8800000000,34.5000000000,34.6000000000,15309781,538453446.5600,6.204900
2026-01-16,35.0000000000,35.6800000000,34.3200000000,34.5400000000,11441708,397391545.8600,4.637200
2026-01-19,34.1800000000,35.3900000000,33.9100000000,35.1100000000,11066308,386797054.4800,4.485100
2026-01-20,34.9500000000,35.4600000000,33.4900000000,33.5400000000,11122578,378595290.4000,4.507900
2026-01-21,33.4100000000,34.1400000000,33.0600000000,33.9700000000,7329702,247174603.0600,2.970700
2026-01-22,33.8600000000,34.1500000000,33.1600000000,33.2300000000,7367239,246381282.0200,2.985900
2026-01-23,33.4900000000,34.8800000000,33.2000000000,34.5200000000,12045437,411585805.7600,4.881900
2026-01-26,34.5200000000,34.8000000000,33.5100000000,33.8800000000,8055100,274814478.2200,3.264600
2026-01-27,33.6600000000,33.9200000000,32.0000000000,32.9100000000,8471976,277125354.2800,3.433600
2026-01-28,32.8100000000,33.0500000000,32.1700000000,32.3100000000,5669200,183701803.0000,2.297700
2026-01-29,32.1200000000,32.6600000000,31.3100000000,31.3700000000,7776500,247689206.0000,3.151700
2026-01-30,31.0800000000,31.6200000000,30.6600000000,31.5200000000,5624643,175716875.9300,2.279600
2026-02-02,31.6500000000,31.9500000000,31.0000000000,31.0000000000,4960200,156166222.0000,2.010300
2026-02-03,31.4200000000,31.9000000000,31.1600000000,31.8000000000,4828743,152564618.6800,1.957000
2026-02-04,31.6400000000,32.1000000000,31.3100000000,32.0200000000,4831700,153115623.0000,1.958200
2026-02-05,31.8000000000,32.0500000000,31.2000000000,31.3000000000,3959800,124621704.0000,1.604900
2026-02-06,31.1200000000,32.2000000000,31.0000000000,31.6600000000,4790400,151898785.0000,1.941500
2026-02-09,32.1300000000,32.1600000000,31.5800000000,31.6800000000,3788300,120283302.0000,1.535400
2026-02-10,31.5300000000,31.7000000000,31.3800000000,31.4500000000,2821944,88850940.6800,1.143700
2026-02-11,31.4800000000,34.0000000000,31.3600000000,32.5500000000,11246400,368159606.0000,4.558000
2026-02-12,31.9000000000,32.0000000000,31.2500000000,31.4100000000,8863100,279595401.1500,3.592100
2026-02-13,31.3500000000,31.6700000000,31.1100000000,31.2900000000,4615800,144899770.0000,1.870700
2026-02-24,31.5500000000,31.7700000000,31.3200000000,31.6000000000,4139500,130704481.0000,1.677700
2026-02-25,31.5800000000,32.2700000000,31.4400000000,32.1800000000,5939600,190325916.0000,2.407300
2026-02-26,32.3200000000,32.4000000000,31.8500000000,31.9800000000,4449500,142408820.0000,1.803300
2026-02-27,31.9200000000,31.9800000000,31.6800000000,31.9300000000,4012098,127703760.7400,1.626100
2026-03-02,31.3700000000,31.7800000000,30.6200000000,30.8600000000,6419518,199060701.4000,2.601800
2026-03-03,30.8600000000,31.4700000000,29.9200000000,29.9500000000,5588306,170127007.1600,2.264900
2026-03-04,29.4600000000,30.5600000000,29.4500000000,30.1400000000,4215187,127303184.8600,1.708400
2026-03-05,30.6000000000,31.4300000000,30.5500000000,30.8900000000,5696228,176872658.3600,2.308600
2026-03-06,30.7600000000,31.1000000000,30.6800000000,30.7800000000,3293000,101730209.0000,1.334600
2026-03-09,30.2800000000,31.1500000000,30.1000000000,30.9400000000,4379300,133828537.0000,1.774900
2026-03-10,31.1300000000,31.4000000000,30.9500000000,31.0000000000,3575300,111390238.0000,1.449000
2026-03-11,31.1200000000,31.5700000000,30.7600000000,31.3000000000,5240935,164073471.9500,2.124100
2026-03-12,31.3000000000,31.3000000000,30.4400000000,30.7300000000,4389400,134924556.0000,1.779000
2026-03-13,30.6200000000,31.0900000000,30.1600000000,30.2600000000,4368660,133906930.0000,1.770600
2026-03-16,30.1900000000,30.5200000000,29.9000000000,30.0800000000,3695900,111321360.0000,1.497900
2026-03-17,30.2300000000,30.4800000000,29.4800000000,29.5400000000,3496900,104292704.0000,1.417300
2026-03-18,29.5900000000,29.6900000000,29.1000000000,29.6200000000,3017883,88526882.8000,1.223100
2026-03-19,29.2000000000,29.4100000000,28.6000000000,28.6800000000,3890900,112575661.0000,1.576900
2026-03-20,28.6900000000,29.1000000000,28.0900000000,28.0900000000,4173600,118954489.7900,1.691500
2026-03-23,27.7000000000,28.3000000000,25.2900000000,26.9800000000,6108000,167667623.0000,2.475500
2026-03-24,27.5000000000,27.7300000000,26.8700000000,27.7300000000,4766500,130344552.0000,1.931800
2026-03-25,27.8600000000,28.2800000000,27.6700000000,28.0900000000,3674700,102942864.0000,1.489300
