date,open,high,low,close,volume,amount,turn
2026-01-05,15.9700000000,16.0400000000,15.8500000000,16.0300000000,3291800,52588859.0000,2.043700
2026-01-06,16.0400000000,16.1600000000,15.9700000000,16.1200000000,3333000,53536122.0000,2.069300
2026-01-07,16.1000000000,16.1300000000,15.8500000000,15.8900000000,3090000,49327593.0000,1.918400
2026-01-08,15.8800000000,16.3000000000,15.8400000000,16.3000000000,4500399,72784247.7300,2.794100
2026-01-09,16.2900000000,16.5000000000,16.2600000000,16.4800000000,3686500,60404756.0000,2.288800
2026-01-12,16.5500000000,17.0500000000,16.5000000000,17.0100000000,5929903,99829863.8000,3.681600
2026-01-13,16.9900000000,17.1400000000,16.8000000000,16.9400000000,5511200,93625281.0000,3.421600
2026-01-14,16.9400000000,17.4200000000,16.8300000000,17.1600000000,6346014,108785138.6000,3.939900
2026-01-15,17.1600000000,17.1700000000,16.7800000000,16.9600000000,4075800,69016945.0000,2.530500
2026-01-16,16.9600000000,17.0000000000,16.4200000000,16.6000000000,4263500,70935346.0000,2.647000
2026-01-19,16.5800000000,16.8000000000,16.4300000000,16.7200000000,3059390,50946173.5000,1.899400
2026-01-20,16.8000000000,16.8700000000,16.5300000000,16.6500000000,2709400,45248220.0000,1.682100
2026-01-21,16.5800000000,16.8600000000,16.4500000000,16.7400000000,3251900,54239964.0000,2.018900
2026-01-22,16.7800000000,17.0000000000,16.6900000000,16.9300000000,2953200,49750934.0000,1.833500
2026-01-23,16.9200000000,17.2200000000,16.8000000000,17.1600000000,3887562,66397041.5900,2.413600
2026-01-26,17.2600000000,17.2900000000,16.4700000000,16.7400000000,4320900,72428947.0000,2.682600
2026-01-27,16.6100000000,17.1700000000,16.2300000000,17.1700000000,4945699,83026947.9800,3.070500
2026-01-28,17.0500000000,17.2800000000,16.8300000000,16.9000000000,4076165,69488929.1300,2.530700
2026-01-29,17.0300000000,17.1600000000,16.6600000000,16.9700000000,4004301,67992430.1000,2.486100
2026-01-30,16.9400000000,17.2300000000,16.7600000000,17.1700000000,5676751,96919167.5700,3.524400
2026-02-02,15.4500000000,15.4500000000,15.4500000000,15.4500000000,766400,11840880.0000,0.475800
2026-02-03,13.9100000000,14.3500000000,13.9100000000,14.2700000000,26502310,369624700.1700,16.453900
2026-02-04,13.9500000000,14.2400000000,13.6900000000,14.1600000000,17475214,244817478.6800,10.849500
2026-02-05,13.9900000000,14.3300000000,13.9500000000,14.0800000000,7927801,112138046.0900,4.922000
2026-02-06,14.0200000000,14.4000000000,13.9600000000,14.2900000000,6432040,91591025.7600,3.993300
2026-02-09,14.4100000000,14.7100000000,14.2100000000,14.6800000000,5770510,83855349.9000,3.582600
2026-02-10,14.6900000000,15.0000000000,14.6000000000,14.6000000000,5213519,77220137.9000,3.236800
2026-02-11,14.6100000000,14.7400000000,14.2400000000,14.3300000000,4497913,65394214.9700,2.792500
2026-02-12,14.3100000000,14.4600000000,13.2300000000,13.4000000000,11816615,162804447.3800,7.336300
2026-02-13,13.4000000000,13.9000000000,13.3000000000,13.7300000000,6890300,94202839.0000,4.277800
2026-02-24,13.8600000000,13.9100000000,13.6000000000,13.8700000000,3953400,54627614.0000,2.454500
2026-02-25,13.9000000000,14.1400000000,13.8400000000,13.8900000000,3733515,52110573.6500,2.317900
2026-02-26,13.8900000000,14.0300000000,13.6500000000,13.7100000000,3269800,45086998.9000,2.030000
2026-02-27,13.7200000000,13.7400000000,13.5600000000,13.5900000000,3679101,50121775.6200,2.284200
2026-03-02,13.4300000000,13.5500000000,12.9000000000,13.0100000000,5972274,78179018.5200,3.707900
2026-03-03,12.9900000000,13.1800000000,12.6000000000,12.7100000000,5619300,72598890.0000,3.488700
2026-03-04,12.5000000000,12.7700000000,12.3500000000,12.6000000000,4526756,56778817.0700,2.810400
2026-03-05,12.6500000000,13.0800000000,12.6500000000,12.7200000000,3828700,49222327.0000,2.377000
2026-03-06,12.7600000000,13.0000000000,12.6300000000,12.9700000000,4309600,55632983.0000,2.675600
2026-03-09,12.8000000000,13.1500000000,12.7000000000,13.0900000000,3628300,47008884.0000,2.252600
2026-03-10,13.1300000000,13.4300000000,13.1300000000,13.4300000000,3965774,52877994.2000,2.462100
2026-03-11,13.5000000000,13.5000000000,13.0700000000,13.1000000000,3407500,45069449.0000,2.115500
2026-03-12,13.1100000000,13.1700000000,12.8300000000,12.8800000000,2958900,38380233.0000,1.837000
2026-03-13,12.8000000000,12.9700000000,12.6800000000,12.7900000000,3008400,38698597.0000,1.867800
2026-03-16,12.7000000000,12.8800000000,12.6600000000,12.8200000000,2647400,33795272.0000,1.643600
2026-03-17,11.5400000000,12.1500000000,11.5400000000,11.6100000000,22735369,265019724.8000,14.115200
2026-03-18,11.5800000000,11.7900000000,11.3000000000,11.7400000000,12957905,149970598.8000,8.044900
2026-03-19,11.6500000000,11.7100000000,11.3000000000,11.3500000000,8775801,100687975.3000,5.448400
2026-03-20,11.3500000000,11.4100000000,10.7800000000,10.8700000000,8518610,93712764.8600,5.288800
2026-03-23,10.6600000000,10.6600000000,10.0000000000,10.1500000000,9158402,95005812.3600,5.686000
2026-03-24,10.3400000000,10.9100000000,10.1600000000,10.8700000000,7940400,83688811.2000,4.929800
2026-03-25,10.9600000000,11.1400000000,10.8200000000,11.0000000000,5113099,56113605.9800,3.174500
