date,open,high,low,close,volume,amount,turn
2026-01-05,21.8800000000,22.9500000000,21.2400000000,22.6000000000,26301492,581477454.7100,12.579700
2026-01-06,23.4700000000,23.9000000000,22.6100000000,22.9900000000,32430850,755445571.4500,15.511400
2026-01-07,22.9900000000,23.2800000000,22.6400000000,22.7700000000,19137697,438182167.0200,9.153400
2026-01-08,23.0200000000,24.4000000000,23.0200000000,23.6400000000,21365135,506106551.5700,10.218700
2026-01-09,23.1600000000,23.4700000000,23.0000000000,23.1000000000,15888250,368854455.5000,7.599200
2026-01-12,23.4200000000,23.7900000000,23.1000000000,23.4800000000,12742452,298211405.4800,6.094600
2026-01-13,23.4600000000,23.4600000000,22.7800000000,22.7900000000,12428760,286186790.2000,5.944600
2026-01-14,22.7000000000,22.9500000000,22.0200000000,22.4900000000,13199233,298331488.6100,6.313100
2026-01-15,22.4200000000,22.6000000000,22.2700000000,22.5000000000,6321400,141762445.0000,3.023500
2026-01-16,22.7000000000,23.0400000000,22.4500000000,22.8500000000,8352606,190217013.5400,3.995000
2026-01-19,22.7700000000,23.2100000000,22.6800000000,23.0900000000,7134930,164312318.5000,3.412600
2026-01-20,23.0900000000,23.1600000000,22.5700000000,22.8000000000,6326800,144295768.0000,3.026000
2026-01-21,23.0200000000,23.8500000000,22.8600000000,23.7500000000,16428930,385702061.4000,7.857800
2026-01-22,23.7900000000,24.0700000000,23.6000000000,23.7100000000,12337210,293275992.6000,5.900800
2026-01-23,23.9400000000,24.8000000000,23.7600000000,24.5700000000,16739535,409392448.1000,8.006400
2026-01-26,24.5000000000,24.5000000000,23.3400000000,23.6100000000,12127739,288474602.3800,5.800600
2026-01-27,23.8000000000,24.2400000000,23.2700000000,23.9200000000,10037420,238857334.2800,4.800800
2026-01-28,23.7700000000,23.9000000000,23.3100000000,23.4200000000,6990148,164150659.6000,3.343300
2026-01-29,23.4400000000,24.0100000000,23.0800000000,23.2000000000,7999743,188456150.4900,3.826200
2026-01-30,22.9500000000,23.2700000000,22.3300000000,23.0900000000,7328782,167595076.1500,3.505300
2026-02-02,22.9900000000,23.1000000000,22.4600000000,22.4600000000,5869050,133707097.5000,2.807100
2026-02-03,22.8100000000,23.0800000000,22.4800000000,22.9900000000,6306800,144089457.0000,3.016500
2026-02-04,22.9400000000,23.1900000000,22.6100000000,22.7800000000,4683100,106877172.2000,2.239900
2026-02-05,22.6100000000,22.6500000000,21.9700000000,22.1300000000,5011510,111248005.9000,2.397000
2026-02-06,21.8800000000,23.3500000000,21.8200000000,22.8700000000,7685500,174927960.0000,3.675900
2026-02-09,23.1200000000,23.3500000000,22.8000000000,23.0900000000,4744500,108890197.0000,2.269200
2026-02-10,23.0100000000,23.3000000000,22.8700000000,23.0400000000,3315700,76522550.0000,1.585900
2026-02-11,23.0500000000,25.3400000000,23.0500000000,24.4300000000,31811645,788161409.0000,15.215200
2026-02-12,24.6300000000,24.7900000000,24.0600000000,24.4500000000,20791888,509658929.2900,9.944600
2026-02-13,24.4000000000,24.5200000000,23.9800000000,24.1800000000,9640268,233645323.7200,4.610800
2026-02-24,24.5900000000,24.6100000000,24.0200000000,24.3800000000,8830790,214992625.5500,4.223700
2026-02-25,24.3000000000,24.4800000000,24.0800000000,24.4300000000,7315848,177954316.7800,3.499100
2026-02-26,24.3800000000,26.5600000000,24.2200000000,25.7500000000,25107013,645525729.3900,12.008400
2026-02-27,25.6300000000,25.6300000000,24.7600000000,25.2200000000,14872875,372833796.5500,7.113500
2026-03-02,24.4000000000,25.3000000000,24.2200000000,24.7600000000,14405835,355170298.2500,6.890200
2026-03-03,25.2000000000,25.3000000000,23.6000000000,23.6000000000,14053225,341344563.6000,6.721500
2026-03-04,23.2800000000,23.9000000000,23.1600000000,23.2800000000,8871085,208642982.8500,4.243000
2026-03-05,23.8700000000,24.2000000000,23.3700000000,23.5300000000,6737600,160117698.0000,3.222500
2026-03-06,23.4700000000,23.7600000000,23.1800000000,23.3300000000,6167505,144934394.1000,2.949900
2026-03-09,22.9400000000,22.9500000000,21.9400000000,22.5600000000,9817840,219677696.4000,4.695800
2026-03-10,22.7400000000,23.5200000000,22.7400000000,23.4400000000,6966145,161951389.5500,3.331800
2026-03-11,23.4600000000,24.4700000000,23.4500000000,23.6800000000,10934810,262458904.4000,5.230000
2026-03-12,23.8000000000,24.2500000000,23.1800000000,23.3300000000,7355400,173982946.7000,3.518000
2026-03-13,23.2100000000,23.7600000000,22.9800000000,23.4300000000,7544285,176276759.8000,3.608400
2026-03-16,23.7400000000,25.1000000000,23.4800000000,24.9800000000,19315573,470508240.9900,9.238400
2026-03-17,24.9800000000,25.3900000000,23.1500000000,23.1800000000,18445955,442749716.5000,8.822500
2026-03-18,23.5700000000,23.8000000000,23.1500000000,23.6900000000,8810543,206925103.8400,4.214000
2026-03-19,23.3300000000,23.4900000000,22.2600000000,22.3500000000,8017238,181851936.3300,3.834600
2026-03-20,22.4800000000,22.6800000000,21.4000000000,21.4400000000,7696830,169120550.6000,3.681300
2026-03-23,20.8000000000,21.1100000000,19.8300000000,19.9500000000,10287440,210851049.4000,4.920400
2026-03-24,20.5000000000,20.5700000000,19.5300000000,20.1800000000,8371800,167545891.0000,4.004100
2026-03-25,20.3500000000,21.1600000000,20.3300000000,20.6700000000,7755600,161340279.0000,3.709400
