date,open,high,low,close,volume,amount,turn
2026-01-05,7.3400000000,7.4200000000,7.2800000000,7.3700000000,15073200,111044739.8000,3.417900
2026-01-06,7.3600000000,7.4600000000,7.3400000000,7.4200000000,18651304,137868935.6400,4.229200
2026-01-07,7.4600000000,7.4800000000,7.2400000000,7.2700000000,23068104,168650731.2200,5.230800
2026-01-08,7.2600000000,7.3700000000,7.1600000000,7.3600000000,17606000,128245189.1700,3.992200
2026-01-09,7.3500000000,7.4300000000,7.2600000000,7.3500000000,18323800,134472207.0000,4.155000
2026-01-12,7.3600000000,7.4300000000,7.3500000000,7.4100000000,22676844,167715503.2300,5.142000
2026-01-13,7.4000000000,7.5200000000,7.3400000000,7.3600000000,26977063,200315045.4200,6.117100
2026-01-14,7.3900000000,7.4500000000,7.2100000000,7.3300000000,26823339,197402433.8800,6.082300
2026-01-15,7.2800000000,7.3300000000,7.0400000000,7.1000000000,30335483,216850242.3100,6.878600
2026-01-16,7.1200000000,7.1400000000,7.0000000000,7.0400000000,16126175,113608969.2500,3.656700
2026-01-19,7.0500000000,7.3000000000,7.0400000000,7.2600000000,23836700,171955078.0000,5.405000
2026-01-20,7.2500000000,7.2900000000,7.1700000000,7.2300000000,13244750,95741229.0000,3.003300
2026-01-21,7.2300000000,7.9500000000,7.1700000000,7.9500000000,61446254,469738054.9400,13.933100
2026-01-22,7.8800000000,7.9800000000,7.7200000000,7.8900000000,66787995,522120546.9600,15.144400
2026-01-23,7.8900000000,7.9300000000,7.7300000000,7.7500000000,36136871,280857021.6100,8.194100
2026-01-26,7.7800000000,7.8000000000,7.5600000000,7.6300000000,25500200,195163566.0000,5.782200
2026-01-27,7.6400000000,7.6600000000,7.3600000000,7.5000000000,25115800,188028762.0000,5.695100
2026-01-28,7.5500000000,7.5900000000,7.4700000000,7.4800000000,22343739,167756933.5000,5.066500
2026-01-29,7.4900000000,7.6300000000,7.4300000000,7.5700000000,32313452,244435429.1000,7.327200
2026-01-30,7.2600000000,7.3300000000,6.8300000000,6.9700000000,56876084,401380057.4800,12.896800
2026-02-02,6.9200000000,7.0600000000,6.8700000000,6.8900000000,21010414,146358022.5200,4.764200
2026-02-03,6.9300000000,6.9800000000,6.8700000000,6.9700000000,17012986,117770253.4000,3.857700
2026-02-04,6.9700000000,7.0600000000,6.9500000000,7.0500000000,15793250,110832923.2000,3.581200
2026-02-05,7.0300000000,7.1600000000,7.0000000000,7.0300000000,13863300,98130405.0000,3.143500
2026-02-06,7.0000000000,7.0900000000,6.9700000000,7.0300000000,12262181,86403206.8600,2.780500
2026-02-09,7.0600000000,7.1000000000,7.0500000000,7.1000000000,11737200,83133929.0000,2.661400
2026-02-10,7.1100000000,7.1400000000,7.0700000000,7.1000000000,12844250,91302467.0000,2.912500
2026-02-11,7.1000000000,7.1400000000,7.0500000000,7.0700000000,11736952,83251111.1600,2.661400
2026-02-12,7.0500000000,7.0600000000,6.9300000000,6.9800000000,13456397,94213141.5600,3.051300
2026-02-13,6.9700000000,7.0300000000,6.9100000000,6.9300000000,9236700,64396800.0000,2.094400
2026-02-24,6.9800000000,7.1000000000,6.9800000000,7.0700000000,13230375,93438608.0000,3.000000
2026-02-25,7.1400000000,7.1800000000,7.0700000000,7.1200000000,13222461,94252510.2600,2.998200
2026-02-26,7.1200000000,7.1200000000,7.0200000000,7.0600000000,12444800,87794823.0000,2.821900
2026-02-27,7.0500000000,7.0900000000,7.0300000000,7.0700000000,11254800,79382461.0000,2.550600
2026-03-02,6.9500000000,6.9900000000,6.7100000000,6.7200000000,25326500,172420459.0000,5.739500
2026-03-03,6.7300000000,6.7700000000,6.5100000000,6.5500000000,16544114,109794815.5200,3.749200
2026-03-04,6.5000000000,6.5300000000,6.4000000000,6.4800000000,12448464,80468546.8800,2.821100
2026-03-05,6.5800000000,6.6200000000,6.5400000000,6.5800000000,10563450,69483827.5000,2.393900
2026-03-06,6.5400000000,6.7000000000,6.5400000000,6.6800000000,9141906,60717234.7200,2.071700
2026-03-09,6.5900000000,6.6500000000,6.5300000000,6.6300000000,9967800,65677226.0000,2.258900
2026-03-10,6.6600000000,6.7300000000,6.6600000000,6.7200000000,8398550,56212490.7400,1.903300
2026-03-11,6.7200000000,6.7400000000,6.6500000000,6.6900000000,8312800,55621725.0000,1.883900
2026-03-12,6.6700000000,6.7000000000,6.6200000000,6.6600000000,7580400,50472547.0000,1.717900
2026-03-13,6.6400000000,6.7100000000,6.6000000000,6.6300000000,8046806,53629523.2000,1.823600
2026-03-16,6.6400000000,6.6600000000,6.5900000000,6.6500000000,7458400,49426744.0000,1.690200
2026-03-17,6.6600000000,6.7000000000,6.5100000000,6.5200000000,9107300,60215791.0000,2.063900
2026-03-18,6.5500000000,6.6200000000,6.5100000000,6.6200000000,7681900,50426361.0000,1.740900
2026-03-19,6.5400000000,6.5800000000,6.3800000000,6.4100000000,10231300,66169916.0000,2.318600
2026-03-20,6.4200000000,6.4400000000,6.2400000000,6.2500000000,9716830,61359383.0000,2.202000
2026-03-23,6.1400000000,6.1700000000,5.8100000000,5.8800000000,15672582,94026616.2000,3.551700
2026-03-24,6.0500000000,6.1600000000,5.9300000000,6.1600000000,13326300,80668091.0000,3.020000
2026-03-25,6.1600000000,6.2400000000,6.1500000000,6.2300000000,8427400,52236348.0000,1.909800
