date,open,high,low,close,volume,amount,turn
2026-01-05,11.5200000000,11.5200000000,11.5200000000,11.5200000000,,,
2026-01-06,11.5200000000,11.5200000000,11.5200000000,11.5200000000,,,
2026-01-07,11.5200000000,11.5200000000,11.5200000000,11.5200000000,,,
2026-01-08,11.5200000000,11.5200000000,11.5200000000,11.5200000000,,,
2026-01-09,11.5200000000,11.5200000000,11.5200000000,11.5200000000,,,
2026-01-12,11.5200000000,11.5200000000,11.5200000000,11.5200000000,,,
2026-01-13,11.5200000000,11.5200000000,11.5200000000,11.5200000000,,,
2026-01-14,11.5200000000,11.5200000000,11.5200000000,11.5200000000,,,
2026-01-15,12.6700000000,12.6700000000,12.6700000000,12.6700000000,17300139,219192761.1300,1.614000
2026-01-16,13.9400000000,13.9400000000,13.9400000000,13.9400000000,4212435,58721343.9000,0.393000
2026-01-19,15.3300000000,15.3300000000,12.5500000000,14.1000000000,123554265,1654749025.1600,11.526500
2026-01-20,13.9500000000,15.4900000000,13.7000000000,15.2700000000,105445274,1532147787.1000,9.837100
2026-01-21,14.8800000000,15.2000000000,14.0100000000,14.2100000000,81254723,1176150939.2400,7.580400
2026-01-22,14.1700000000,15.6300000000,14.0300000000,15.6300000000,85117057,1306038520.3800,7.940700
2026-01-23,15.7100000000,16.5800000000,15.1300000000,15.5400000000,112992240,1779175753.1500,10.541200
2026-01-26,15.3700000000,16.1700000000,14.7100000000,15.0000000000,78922685,1199842841.9300,7.362800
2026-01-27,14.7900000000,15.8400000000,14.4400000000,14.9300000000,57995551,869951510.7700,5.410500
2026-01-28,14.7900000000,16.2500000000,14.2000000000,15.8000000000,84621003,1293774366.4600,7.894400
2026-01-29,15.4500000000,15.6800000000,14.7000000000,14.8300000000,57585884,868262873.4100,5.372300
2026-01-30,14.3300000000,14.3800000000,13.3500000000,13.6600000000,62495814,850015600.2800,5.830300
2026-02-02,13.0300000000,13.7300000000,13.0300000000,13.1700000000,33647256,451799375.9200,3.139000
2026-02-03,13.4500000000,13.6900000000,13.2700000000,13.6600000000,27354085,368987402.7400,2.551900
2026-02-04,13.6600000000,13.8400000000,13.2800000000,13.4100000000,26710043,359855615.6500,2.491800
2026-02-05,13.3000000000,13.5800000000,12.8800000000,12.9200000000,27532533,360710979.7600,2.568500
2026-02-06,12.6300000000,13.2500000000,12.6000000000,13.0300000000,20602476,269753000.8800,1.922000
2026-02-09,13.1500000000,13.2200000000,12.9300000000,13.0400000000,17659164,230265292.9400,1.647400
2026-02-10,13.0000000000,13.0400000000,12.8000000000,12.8200000000,13326120,171740554.7200,1.243200
2026-02-11,12.8200000000,13.2300000000,12.7700000000,12.8900000000,18765049,244518273.2100,1.750600
2026-02-12,12.8900000000,13.2100000000,12.8800000000,13.0800000000,15495522,202447647.1900,1.445600
2026-02-13,12.9700000000,13.1300000000,12.7000000000,12.7100000000,16369600,211169583.0000,1.527100
2026-02-24,12.9600000000,13.2000000000,12.9600000000,13.0900000000,15736777,206352292.0000,1.468100
2026-02-25,13.2300000000,13.8400000000,13.1200000000,13.6600000000,28448843,385987094.7900,2.654000
2026-02-26,13.6600000000,13.9600000000,13.5000000000,13.5300000000,18762356,256401245.8800,1.750400
2026-02-27,13.4100000000,13.9200000000,13.4100000000,13.8500000000,18363525,252774227.6800,1.713200
2026-03-02,13.6500000000,13.7000000000,13.3000000000,13.5600000000,22221241,299733998.8600,2.073000
2026-03-03,13.5100000000,13.5100000000,12.6200000000,12.6500000000,26393254,340268513.2800,2.462300
2026-03-04,12.4400000000,12.8000000000,12.2900000000,12.5600000000,16628700,209314251.7000,1.551300
2026-03-05,12.7000000000,12.7900000000,12.4800000000,12.5500000000,11072847,139356912.6700,1.033000
2026-03-06,12.5000000000,12.9000000000,12.4500000000,12.8200000000,11600601,148020483.6500,1.082200
2026-03-09,12.7000000000,13.0000000000,12.3800000000,12.9400000000,14783601,187796701.5500,1.379200
2026-03-10,12.9600000000,13.2500000000,12.9200000000,13.0300000000,11939565,155720240.8700,1.113900
2026-03-11,13.0500000000,13.1200000000,12.8000000000,12.8700000000,11600010,149580081.1000,1.082200
2026-03-12,12.9000000000,12.9200000000,12.7100000000,12.8200000000,9335600,119742852.0000,0.870900
2026-03-13,12.7700000000,13.1400000000,12.4900000000,12.5000000000,15534600,198619768.0000,1.449200
2026-03-16,12.4900000000,12.5500000000,12.0300000000,12.0700000000,17350900,211658243.0000,1.618700
2026-03-17,12.1200000000,12.3300000000,11.9400000000,11.9600000000,12490801,151449175.1600,1.165300
2026-03-18,11.9900000000,12.0400000000,11.7600000000,11.9200000000,10262481,121831946.0400,0.957400
2026-03-19,11.8900000000,11.8900000000,11.5100000000,11.5400000000,13374586,155391432.5200,1.247700
2026-03-20,11.5900000000,11.6800000000,11.2800000000,11.3000000000,9162230,105100312.1000,0.854800
2026-03-23,11.1500000000,11.1800000000,10.5900000000,10.6800000000,14469770,157748110.0500,1.349900
2026-03-24,11.1500000000,11.2000000000,10.8300000000,10.9900000000,14292757,156803882.2200,1.333400
2026-03-25,11.2200000000,11.4900000000,11.1000000000,11.4500000000,11633647,131791010.4200,1.085300
