date,open,high,low,close,volume,amount,turn
2026-01-05,7.5000000000,7.6400000000,7.4300000000,7.6200000000,18575104,140314074.2400,2.298700
2026-01-06,7.6200000000,7.7600000000,7.5900000000,7.7200000000,16869583,129512109.2100,2.087700
2026-01-07,7.7200000000,7.7400000000,7.5800000000,7.6300000000,16517926,126453219.0200,2.044200
2026-01-08,7.6100000000,7.8100000000,7.6100000000,7.7700000000,14767939,114189210.1600,1.827600
2026-01-09,7.7200000000,7.9700000000,7.7200000000,7.9500000000,22980665,181231003.1300,2.843900
2026-01-12,8.0100000000,8.3200000000,8.0000000000,8.3100000000,43112976,352199175.6400,5.335400
2026-01-13,8.3700000000,8.4300000000,8.1500000000,8.1900000000,37449484,310480781.9800,4.634500
2026-01-14,8.2300000000,8.5100000000,8.1800000000,8.3700000000,49921764,417802437.8600,6.178000
2026-01-15,9.1600000000,9.6000000000,8.5200000000,8.6700000000,122055514,1086640024.6600,15.104800
2026-01-16,8.6200000000,8.8600000000,8.1800000000,8.2200000000,77199452,647516355.8300,9.553700
2026-01-19,8.2500000000,8.2500000000,8.0000000000,8.0400000000,38503000,310874724.8400,4.764900
2026-01-20,8.1200000000,8.1300000000,7.8200000000,7.8800000000,30179272,239735869.2300,3.734800
2026-01-21,7.8200000000,7.9800000000,7.8000000000,7.8400000000,23433223,184651465.2000,2.900000
2026-01-22,7.8700000000,8.1400000000,7.8500000000,8.0900000000,28764198,230314259.0200,3.559700
2026-01-23,7.9000000000,8.1700000000,7.8500000000,8.1300000000,38117043,306861939.7200,4.717100
2026-01-26,8.1300000000,8.1500000000,7.8100000000,7.9200000000,29818102,236541340.1600,3.690100
2026-01-27,7.8800000000,7.9800000000,7.7200000000,7.9300000000,21562064,169064774.1600,2.668400
2026-01-28,7.9500000000,8.1100000000,7.8700000000,7.8900000000,22287126,177850171.8200,2.758100
2026-01-29,7.8500000000,8.1600000000,7.7400000000,7.9500000000,32476699,259944008.0200,4.019100
2026-01-30,8.2600000000,8.4600000000,8.0100000000,8.1000000000,44715001,365020088.1900,5.533700
2026-02-02,8.0700000000,8.7200000000,8.0500000000,8.3800000000,63368310,534899964.7100,7.842100
2026-02-03,8.4000000000,8.4300000000,8.2300000000,8.3900000000,36896657,307572088.2400,4.566100
2026-02-04,8.3100000000,8.3400000000,8.1100000000,8.2600000000,32154928,263611229.0800,3.979300
2026-02-05,8.1800000000,8.2300000000,8.0700000000,8.0800000000,20144638,163863581.0800,2.493000
2026-02-06,8.0300000000,8.3100000000,7.9200000000,8.1500000000,26582941,216788484.7000,3.289700
2026-02-09,8.3200000000,8.4000000000,8.2300000000,8.3600000000,26510288,221059887.3200,3.280700
2026-02-10,8.7500000000,9.1300000000,8.6900000000,8.9000000000,89046731,792726971.4200,11.019900
2026-02-11,8.8500000000,10.4000000000,8.7100000000,9.8100000000,160192599,1565948223.0600,19.824400
2026-02-12,9.8000000000,10.3000000000,9.6300000000,9.9200000000,115395157,1147418193.2300,14.280600
2026-02-13,10.1500000000,11.9000000000,10.1100000000,10.8600000000,226284987,2543999361.9300,28.003600
2026-02-24,10.6100000000,10.7000000000,9.3200000000,9.5200000000,177077544,1720443753.9500,21.914000
2026-02-25,9.7200000000,10.3000000000,9.6100000000,9.6600000000,137576129,1356692804.7800,17.025600
2026-02-26,9.5400000000,9.6300000000,9.4000000000,9.4600000000,81515770,772668420.9700,10.087900
2026-02-27,9.3200000000,9.8500000000,9.2900000000,9.7300000000,85023186,822463501.1700,10.521900
2026-03-02,9.6700000000,9.7300000000,9.1800000000,9.2000000000,71152688,664849055.2300,8.805400
2026-03-03,9.2100000000,9.2500000000,8.6000000000,8.6400000000,59506727,528246978.9800,7.364200
2026-03-04,8.5400000000,8.8400000000,8.5400000000,8.6900000000,35797138,310907567.9700,4.430000
2026-03-05,8.9000000000,8.9600000000,8.7300000000,8.7500000000,38219297,337498369.0300,4.729800
2026-03-06,8.8500000000,8.9900000000,8.7400000000,8.8500000000,39732689,351502657.0900,4.917100
2026-03-09,8.8500000000,9.6700000000,8.8000000000,9.5900000000,111079915,1033841042.1100,13.746600
2026-03-10,9.6900000000,11.5100000000,9.6900000000,10.2600000000,167898277,1801169437.0300,20.778100
2026-03-11,11.2100000000,11.4700000000,10.3200000000,10.4300000000,167358721,1802659287.4300,20.711300
2026-03-12,10.2900000000,10.5700000000,9.9800000000,10.0400000000,96260264,974058458.8000,11.912600
2026-03-13,10.0300000000,10.0300000000,9.5200000000,9.6400000000,64384063,622418253.3500,7.967800
2026-03-16,9.5800000000,9.7300000000,9.3800000000,9.5300000000,55191682,525960001.9100,6.830200
2026-03-17,9.5800000000,9.6100000000,9.1600000000,9.2000000000,54426434,506288292.4100,6.735500
2026-03-18,9.2600000000,10.0200000000,9.2300000000,9.9900000000,87253009,840725619.2100,10.797900
2026-03-19,9.6700000000,9.8400000000,9.5500000000,9.6300000000,61278034,593120812.3300,7.583400
2026-03-20,9.6300000000,9.7000000000,9.0400000000,9.0400000000,62360245,578130377.2100,7.717300
2026-03-23,8.8100000000,8.9900000000,8.4000000000,8.5100000000,53288152,465919931.8900,6.594600
2026-03-24,8.7500000000,8.7900000000,8.4000000000,8.7600000000,39105889,336437439.1800,4.839500
2026-03-25,8.7500000000,9.2300000000,8.7500000000,9.0200000000,43797624,396246171.5400,5.420100
