date,open,high,low,close,volume,amount,turn
2026-01-05,3.3400000000,3.3600000000,3.3200000000,3.3600000000,21398650,71503920.5000,1.216700
2026-01-06,3.3500000000,3.4300000000,3.3400000000,3.4300000000,36335850,123699843.0000,2.066000
2026-01-07,3.4300000000,3.4400000000,3.3600000000,3.3800000000,31991895,108279991.1500,1.819000
2026-01-08,3.3700000000,3.7200000000,3.3600000000,3.7200000000,126129045,463204898.4000,7.171400
2026-01-09,3.7200000000,3.7300000000,3.6100000000,3.6100000000,158874753,580230052.6700,9.033300
2026-01-12,3.6300000000,3.7300000000,3.6000000000,3.6800000000,107737700,395627999.0000,6.125700
2026-01-13,3.6900000000,3.9100000000,3.6100000000,3.8600000000,162448891,611490063.3300,9.236500
2026-01-14,3.7900000000,3.9800000000,3.7500000000,3.8300000000,146947356,565031247.0600,8.355100
2026-01-15,3.7600000000,3.7700000000,3.6200000000,3.6300000000,83771956,307479426.2200,4.763100
2026-01-16,3.6600000000,3.7300000000,3.6600000000,3.6600000000,46473400,171142268.0000,2.642400
2026-01-19,3.6300000000,3.6600000000,3.5600000000,3.5700000000,49157950,175673591.0000,2.795000
2026-01-20,3.5600000000,3.6000000000,3.5300000000,3.5500000000,34098700,121251985.0000,1.938800
2026-01-21,3.5200000000,3.5800000000,3.4800000000,3.5500000000,31435262,111081877.1000,1.787300
2026-01-22,3.5500000000,3.6900000000,3.5300000000,3.6400000000,47252100,171632315.9900,2.686700
2026-01-23,3.6100000000,3.6500000000,3.5700000000,3.6400000000,43252262,156443561.4400,2.459200
2026-01-26,3.6400000000,3.6400000000,3.5100000000,3.5400000000,40878600,145616656.0000,2.324300
2026-01-27,3.5200000000,3.5300000000,3.4300000000,3.5000000000,33206050,115572285.0000,1.888000
2026-01-28,3.4900000000,3.5400000000,3.4700000000,3.5100000000,26957756,94644367.5000,1.532800
2026-01-29,3.4800000000,3.5000000000,3.4300000000,3.4400000000,35185906,121734842.3800,2.000600
2026-01-30,3.4500000000,3.4600000000,3.3900000000,3.4100000000,26826556,91622780.9600,1.525300
2026-02-02,3.3800000000,3.4100000000,3.3400000000,3.3400000000,27900550,94105712.0000,1.586400
2026-02-03,3.3800000000,3.4300000000,3.3600000000,3.4000000000,20802700,70547509.0000,1.182800
2026-02-04,3.3800000000,3.4300000000,3.3700000000,3.4200000000,25810200,87847696.0000,1.467500
2026-02-05,3.4100000000,3.4200000000,3.3900000000,3.3900000000,16787864,57132161.9600,0.954500
2026-02-06,3.3800000000,3.4100000000,3.3600000000,3.3900000000,18634000,63105288.0000,1.059500
2026-02-09,3.3900000000,3.4300000000,3.3900000000,3.4300000000,16700400,57071547.0000,0.949500
2026-02-10,3.4300000000,3.4700000000,3.4100000000,3.4600000000,23136406,79743791.5800,1.315500
2026-02-11,3.4400000000,3.4600000000,3.3900000000,3.4000000000,24497100,83891482.0000,1.392900
2026-02-12,3.3900000000,3.4000000000,3.3400000000,3.3400000000,22060450,74043462.0000,1.254300
2026-02-13,3.3600000000,3.4200000000,3.3500000000,3.3600000000,19815300,66983783.0000,1.126700
2026-02-24,3.3900000000,3.4200000000,3.3700000000,3.4000000000,19259300,65473294.0000,1.095000
2026-02-25,3.4100000000,3.4400000000,3.3900000000,3.4200000000,21026700,72051351.0000,1.195500
2026-02-26,3.4200000000,3.4300000000,3.3600000000,3.3900000000,22984193,77867551.7000,1.306800
2026-02-27,3.3800000000,3.4300000000,3.3700000000,3.4200000000,18831950,64095208.5000,1.070700
2026-03-02,3.3700000000,3.3800000000,3.2800000000,3.3300000000,40180500,133477628.5000,2.284600
2026-03-03,3.3200000000,3.3200000000,3.2300000000,3.2400000000,26512213,86468524.4900,1.507400
2026-03-04,3.2100000000,3.2400000000,3.1700000000,3.2100000000,15452399,49593254.2900,0.878600
2026-03-05,3.2500000000,3.2900000000,3.2400000000,3.2700000000,16063600,52440562.5000,0.913300
2026-03-06,3.2600000000,3.3200000000,3.2400000000,3.3200000000,18968750,62547315.5000,1.078500
2026-03-09,3.3000000000,3.3400000000,3.2500000000,3.3000000000,19568800,64284297.5000,1.112600
2026-03-10,3.3000000000,3.3300000000,3.3000000000,3.3100000000,13900650,46067433.0000,0.790400
2026-03-11,3.3200000000,3.3200000000,3.2700000000,3.2900000000,15250316,50168209.6400,0.867100
2026-03-12,3.2900000000,3.3100000000,3.2700000000,3.2700000000,15390834,50596589.6600,0.875100
2026-03-13,3.2600000000,3.3100000000,3.2500000000,3.2800000000,18823650,61832018.0000,1.070300
2026-03-16,3.2800000000,3.3100000000,3.2400000000,3.2600000000,18103000,59106754.0000,1.029300
2026-03-17,3.2800000000,3.3700000000,3.2800000000,3.2900000000,30075300,99884963.0000,1.710000
2026-03-18,3.2800000000,3.2900000000,3.2200000000,3.2500000000,18816000,60905077.0000,1.069800
2026-03-19,3.2200000000,3.2400000000,3.1800000000,3.1900000000,15827900,50667927.0000,0.899900
2026-03-20,3.1800000000,3.2000000000,3.1000000000,3.1000000000,19264650,60246636.0000,1.095300
2026-03-23,3.0700000000,3.0700000000,2.8300000000,2.8700000000,30087576,88570813.3400,1.710700
2026-03-24,2.9500000000,2.9600000000,2.8500000000,2.9300000000,20040400,58183993.0000,1.139500
2026-03-25,2.9400000000,3.0200000000,2.9200000000,3.0100000000,20381150,60848163.0000,1.158800
