date,open,high,low,close,volume,amount,turn
2026-01-05,119.2600000000,126.8000000000,119.2500000000,124.8000000000,4315171,531497899.2900,1.024000
2026-01-06,124.8100000000,127.2100000000,122.3000000000,123.8800000000,3623923,450775061.8600,0.860000
2026-01-07,123.0600000000,139.0200000000,122.3600000000,134.4100000000,8036556,1062751301.8500,1.907200
2026-01-08,130.0100000000,133.0400000000,127.6800000000,128.3500000000,4770712,620030167.4900,1.132100
2026-01-09,127.1100000000,134.5000000000,123.8000000000,130.8300000000,4868503,630608801.6700,1.155400
2026-01-12,130.8100000000,130.8100000000,122.2000000000,126.9800000000,5352093,669142882.3600,1.270100
2026-01-13,125.5500000000,128.6000000000,120.0100000000,120.6900000000,4164756,514130944.5600,0.988300
2026-01-14,126.7200000000,138.0000000000,126.7200000000,135.5600000000,9416276,1253576882.5700,2.234600
2026-01-15,137.7300000000,142.0000000000,135.6100000000,140.0900000000,6381733,889806607.3200,1.514500
2026-01-16,140.6800000000,144.9900000000,138.0000000000,142.2200000000,6628350,941804727.4300,1.573000
2026-01-19,139.3800000000,144.5600000000,137.9200000000,138.4300000000,5029424,705956087.9800,1.193500
2026-01-20,140.0500000000,141.2000000000,132.5500000000,134.4500000000,4175957,565028941.1700,0.991000
2026-01-21,134.0000000000,161.3400000000,133.5500000000,161.3400000000,9293782,1363990596.3400,2.205500
2026-01-22,164.8600000000,183.8900000000,163.0000000000,174.8000000000,11992009,2101137046.8600,2.845800
2026-01-23,172.0000000000,174.0000000000,167.0000000000,169.1300000000,7009077,1187834504.3300,1.663300
2026-01-26,168.7500000000,175.5000000000,165.3300000000,174.6000000000,7463748,1274374023.0200,1.771200
2026-01-27,167.0000000000,182.0600000000,165.0000000000,176.1500000000,6804316,1184389404.6900,1.614700
2026-01-28,173.9000000000,173.9000000000,164.0700000000,165.8500000000,5905434,986404518.0200,1.401400
2026-01-29,165.3000000000,167.8000000000,158.0000000000,158.5000000000,5093167,822961557.7300,1.208700
2026-01-30,156.3900000000,162.4500000000,152.2100000000,160.3800000000,4710361,742838899.9600,1.117800
2026-02-02,158.7800000000,162.6900000000,154.5000000000,154.5600000000,3658857,576834727.0100,0.868300
2026-02-03,158.0000000000,163.3000000000,155.0000000000,159.4700000000,4190471,666039483.1600,0.994400
2026-02-04,159.0100000000,159.0100000000,153.5000000000,158.2300000000,2371119,371161793.7800,0.562700
2026-02-05,156.5300000000,160.8500000000,152.5800000000,156.6000000000,2535502,393619226.8600,0.601700
2026-02-06,154.1700000000,155.0000000000,147.0100000000,147.1600000000,4339295,648475110.1800,1.029800
2026-02-09,151.0000000000,151.4900000000,146.1700000000,149.6200000000,3867752,577702377.0000,0.917900
2026-02-10,149.2700000000,151.7400000000,146.3100000000,148.7000000000,2800670,416872887.3000,0.664600
2026-02-11,147.9000000000,154.3900000000,147.2000000000,150.7000000000,3942369,598148108.3700,0.935600
2026-02-12,151.0000000000,153.4500000000,148.6300000000,151.7000000000,3592191,543603877.5800,0.852500
2026-02-13,149.6100000000,154.1200000000,148.7000000000,149.0000000000,2658418,401628765.8800,0.630900
2026-02-24,151.0000000000,157.0000000000,149.0700000000,153.9200000000,3961620,608366488.2400,0.940100
2026-02-25,154.0000000000,164.8000000000,148.8000000000,162.3000000000,6342681,988147949.8900,1.505200
2026-02-26,160.0100000000,170.1600000000,154.7700000000,165.9100000000,7123550,1170460149.4600,1.690500
2026-02-27,160.5000000000,161.9400000000,154.8500000000,156.4100000000,4921102,775245123.9200,1.167800
2026-03-02,151.9800000000,156.7000000000,151.1000000000,153.3800000000,5320867,815406297.4300,1.262700
2026-03-03,154.4000000000,154.9400000000,144.1100000000,144.1100000000,4493359,664790000.6300,1.066300
2026-03-04,142.6900000000,147.8800000000,142.4100000000,144.4600000000,3121654,453849413.1400,0.740800
2026-03-05,147.6600000000,151.6900000000,146.0000000000,147.6400000000,4374056,651017073.8900,1.038000
2026-03-06,146.7800000000,149.9000000000,145.0000000000,147.3000000000,2535999,375317695.3300,0.601800
2026-03-09,143.0100000000,144.0000000000,136.8800000000,142.8800000000,3130918,437908984.3000,0.743000
2026-03-10,145.7500000000,152.3500000000,145.0600000000,149.9300000000,3582179,535408256.1100,0.850100
2026-03-11,149.9700000000,157.7700000000,149.9700000000,151.6000000000,4809974,744374711.1100,1.141500
2026-03-12,151.0100000000,151.3800000000,145.2700000000,147.7000000000,3157804,465764045.5800,0.749400
2026-03-13,145.6700000000,152.0000000000,143.8000000000,149.4200000000,3406086,504318146.5300,0.808300
2026-03-16,148.7900000000,155.3000000000,146.2800000000,155.2600000000,4641141,701422707.5700,1.101400
2026-03-17,155.2600000000,157.5000000000,149.4000000000,149.4800000000,3512012,538104473.6400,0.833400
2026-03-18,152.0000000000,159.2300000000,151.2000000000,157.9900000000,5511900,863950531.0000,1.308000
2026-03-19,154.8600000000,156.9700000000,151.2000000000,152.8100000000,3745685,575432230.9300,0.888900
2026-03-20,154.0000000000,161.7700000000,153.0200000000,159.1500000000,5568924,881168298.6900,1.321600
2026-03-23,154.7900000000,157.9800000000,143.0000000000,144.9000000000,5152709,772768412.1700,1.222800
2026-03-24,146.6700000000,159.6000000000,143.7900000000,159.5000000000,5369531,817419865.2800,1.274300
2026-03-25,158.9900000000,164.6500000000,157.0000000000,162.0000000000,4515140,729616666.4400,1.071500
