date,open,high,low,close,volume,amount,turn
2026-01-05,38.6700000000,39.8300000000,38.6700000000,39.7500000000,1419976,56066281.2900,2.033200
2026-01-06,39.8000000000,40.4600000000,39.4200000000,39.8700000000,1564074,62421826.9400,2.239600
2026-01-07,40.3000000000,40.5300000000,39.7000000000,40.0600000000,1383240,55499562.1100,1.980600
2026-01-08,39.8000000000,40.7600000000,39.6700000000,40.3900000000,1513205,61016282.6800,2.166700
2026-01-09,40.3100000000,41.0100000000,40.1700000000,40.8400000000,1450229,58949497.2000,2.076600
2026-01-12,41.5000000000,41.8700000000,40.8400000000,41.7300000000,1755195,72743845.2800,2.513200
2026-01-13,41.7600000000,42.3800000000,40.9300000000,41.2500000000,1888712,78563849.6700,2.704400
2026-01-14,41.4900000000,42.4700000000,41.0500000000,42.3000000000,2334446,97809077.2500,3.342700
2026-01-15,41.8800000000,41.9300000000,41.0600000000,41.7200000000,1578564,65489946.4600,2.260300
2026-01-16,41.9800000000,43.6800000000,41.7500000000,43.1100000000,2333720,99531283.5100,3.341600
2026-01-19,43.2100000000,43.2100000000,42.2100000000,42.7700000000,1556972,66412114.9500,2.229400
2026-01-20,42.7900000000,43.9000000000,42.3000000000,42.6500000000,1652893,71049454.0500,2.366800
2026-01-21,42.5100000000,44.0500000000,42.5100000000,43.9300000000,1667286,72456917.8000,2.387400
2026-01-22,44.2000000000,47.9000000000,43.8000000000,47.1600000000,5138025,236319196.7900,7.357100
2026-01-23,47.1700000000,55.2900000000,46.9000000000,53.1600000000,8551099,451035454.9900,12.244200
2026-01-26,54.0000000000,55.4800000000,53.0000000000,53.9900000000,7654668,415334904.6000,10.960600
2026-01-27,53.8100000000,55.9300000000,51.0400000000,55.9000000000,5253235,280453768.0400,7.522000
2026-01-28,54.5100000000,60.6000000000,54.5000000000,59.1000000000,7005044,403849336.4900,10.030400
2026-01-29,58.3000000000,59.6800000000,56.5000000000,56.7000000000,4079184,236092472.9400,5.840900
2026-01-30,57.1300000000,58.3300000000,53.8000000000,54.7000000000,4725461,261184335.2100,6.766300
2026-02-02,54.2200000000,56.5500000000,52.2000000000,54.0100000000,4899002,266976002.4800,7.014800
2026-02-03,54.7800000000,55.2600000000,52.3600000000,53.1900000000,3625210,193202939.3500,5.190900
2026-02-04,52.4000000000,52.7100000000,49.4200000000,50.3100000000,3523314,178217751.1600,5.045000
2026-02-05,49.3300000000,50.9900000000,48.9000000000,49.8500000000,2052469,101922022.0600,2.938900
2026-02-06,49.6600000000,49.6600000000,48.3300000000,48.4500000000,2316435,113402798.2100,3.316900
2026-02-09,48.9100000000,50.9800000000,48.9100000000,49.7200000000,2369318,118001202.8600,3.392600
2026-02-10,49.7900000000,50.0300000000,48.7000000000,48.9300000000,1555130,76592137.6700,2.226800
2026-02-11,48.7100000000,49.3200000000,48.3100000000,48.4600000000,1419841,69099059.4900,2.033100
2026-02-12,48.7600000000,49.5500000000,48.3100000000,49.0600000000,1535445,75157068.0100,2.198600
2026-02-13,48.8200000000,50.2400000000,48.3600000000,49.5600000000,2129205,105471949.8700,3.048800
2026-02-24,50.3800000000,50.6800000000,49.1600000000,49.3600000000,1781332,88600046.1000,2.550700
2026-02-25,49.3600000000,49.9700000000,48.0200000000,48.8500000000,2134068,103626754.0200,3.055700
2026-02-26,49.0000000000,49.6800000000,48.1300000000,49.3600000000,1844205,90296328.2000,2.640700
2026-02-27,48.8500000000,49.5400000000,48.0000000000,49.4900000000,1693080,82473384.2200,2.424300
2026-03-02,48.0500000000,50.6300000000,47.0000000000,47.6800000000,2392088,115646512.8400,3.425200
2026-03-03,47.2100000000,49.3700000000,44.8800000000,45.0100000000,2462074,114606488.7200,3.525400
2026-03-04,44.3000000000,45.7100000000,44.2800000000,44.5500000000,1765650,79194085.2100,2.528200
2026-03-05,45.1900000000,46.4800000000,45.0200000000,45.7700000000,1751655,80529918.9800,2.508200
2026-03-06,45.4000000000,46.8000000000,45.2700000000,46.0900000000,1600323,74006523.0700,2.291500
2026-03-09,45.1600000000,45.8700000000,43.9000000000,45.7700000000,2294941,102444940.8800,3.286100
2026-03-10,46.4800000000,47.9200000000,46.3500000000,47.8300000000,1568115,74247647.4100,2.245400
2026-03-11,48.0000000000,48.2900000000,46.6400000000,46.7100000000,1197537,56720315.6500,1.714700
2026-03-12,46.4200000000,47.2500000000,45.7100000000,45.9800000000,1283719,59603940.0700,1.838100
2026-03-13,46.0400000000,47.2000000000,45.1800000000,46.0400000000,1636606,75632212.9000,2.343400
2026-03-16,46.1800000000,46.5700000000,44.4000000000,46.4500000000,2588892,117678797.7000,3.707000
2026-03-17,46.4800000000,46.7900000000,45.2000000000,45.3000000000,1895017,87570940.3600,2.713500
2026-03-18,45.3800000000,46.6400000000,45.3800000000,46.6000000000,1302608,60092507.2900,1.865200
2026-03-19,46.0000000000,46.3600000000,44.8100000000,45.0100000000,1629632,74094460.9900,2.333500
2026-03-20,45.0100000000,45.9900000000,43.4000000000,43.4400000000,1874724,83281994.7800,2.684400
2026-03-23,42.4800000000,43.1500000000,39.5300000000,39.9800000000,2698897,111930367.9400,3.864500
2026-03-24,41.9800000000,42.4800000000,40.5700000000,42.4600000000,1671922,69350709.9700,2.394000
2026-03-25,42.6200000000,44.2000000000,42.6200000000,43.5000000000,1490429,65029070.2700,2.134100
