date,open,high,low,close,volume,amount,turn
2026-01-05,7.9200000000,7.9900000000,7.8600000000,7.9200000000,12064682,95313086.9200,1.093800
2026-01-06,7.9200000000,7.9900000000,7.9000000000,7.9800000000,10135308,80721007.5000,0.918900
2026-01-07,7.9800000000,8.0400000000,7.9500000000,7.9700000000,9921895,79320483.9500,0.899500
2026-01-08,7.9600000000,7.9900000000,7.9200000000,7.9600000000,8636710,68679945.0800,0.783000
2026-01-09,7.9600000000,7.9900000000,7.9200000000,7.9700000000,8685267,69141329.4600,0.787400
2026-01-12,7.9700000000,8.0700000000,7.9600000000,8.0600000000,13826965,110783132.5900,1.253600
2026-01-13,8.0600000000,8.0700000000,7.9700000000,7.9900000000,10847469,87031523.0200,0.983500
2026-01-14,7.9900000000,8.0800000000,7.9400000000,7.9900000000,15386930,123454044.8700,1.395000
2026-01-15,7.9900000000,8.0500000000,7.9600000000,8.0200000000,6756380,54091528.3200,0.612600
2026-01-16,8.0400000000,8.0400000000,7.9400000000,7.9700000000,7765612,61960211.8800,0.704100
2026-01-19,7.9500000000,8.2200000000,7.9500000000,8.1300000000,18942820,153578810.1000,1.717400
2026-01-20,8.1300000000,8.1800000000,8.1000000000,8.1600000000,11005290,89617699.7000,0.997800
2026-01-21,8.1600000000,8.1700000000,8.0600000000,8.1000000000,10667761,86297465.3500,0.967200
2026-01-22,8.1000000000,8.1600000000,8.0800000000,8.1400000000,8801513,71584080.3900,0.798000
2026-01-23,8.1300000000,8.1700000000,8.0900000000,8.1400000000,9657349,78488593.1500,0.875600
2026-01-26,8.1000000000,8.1600000000,8.0200000000,8.1500000000,14430780,116744131.3200,1.308300
2026-01-27,8.1500000000,8.1500000000,8.0000000000,8.0200000000,11924806,95850997.2400,1.081100
2026-01-28,8.0300000000,8.0800000000,8.0000000000,8.0100000000,11783000,94611287.8400,1.068300
2026-01-29,8.0000000000,8.2200000000,7.9700000000,8.2100000000,21305680,172789741.2900,1.931600
2026-01-30,8.1600000000,8.2100000000,8.0800000000,8.1300000000,15410803,125422430.8900,1.397200
2026-02-02,8.1300000000,8.2400000000,8.0500000000,8.0700000000,21819967,178215068.5200,1.978300
2026-02-03,8.0800000000,8.1800000000,7.9800000000,8.0600000000,16044135,129247215.7900,1.454600
2026-02-04,8.0600000000,8.1600000000,8.0100000000,8.1400000000,12525382,101518547.5800,1.135600
2026-02-05,8.1400000000,8.2900000000,8.1200000000,8.2700000000,23013552,189495406.4800,2.086500
2026-02-06,8.2300000000,8.2900000000,8.1800000000,8.1900000000,14817483,121973311.7300,1.343400
2026-02-09,8.2900000000,8.3600000000,8.1400000000,8.2300000000,17601137,144504194.0300,1.595800
2026-02-10,8.2000000000,8.2100000000,8.1100000000,8.1100000000,12607684,102487817.7200,1.143000
2026-02-11,8.1000000000,8.1200000000,8.0700000000,8.1000000000,8286469,67106216.2100,0.751300
2026-02-12,8.1200000000,8.1200000000,7.9600000000,7.9600000000,20178408,161458275.3600,1.829400
2026-02-13,7.9800000000,7.9900000000,7.8800000000,7.8800000000,12601427,99876103.9800,1.142500
2026-02-24,7.9300000000,7.9600000000,7.8800000000,7.9300000000,7827200,62001954.0200,0.709600
2026-02-25,7.9300000000,8.0200000000,7.9300000000,7.9600000000,8687056,69302303.3000,0.787600
2026-02-26,7.9500000000,7.9800000000,7.9100000000,7.9300000000,7345851,58288235.2700,0.666000
2026-02-27,7.9200000000,7.9700000000,7.9200000000,7.9500000000,5565369,44219532.1100,0.504600
2026-03-02,7.9000000000,7.9400000000,7.8400000000,7.8500000000,11592896,91304688.4000,1.051000
2026-03-03,7.8400000000,7.9100000000,7.8100000000,7.8200000000,10931934,85942042.4800,0.991100
2026-03-04,7.7800000000,7.8000000000,7.6800000000,7.7100000000,12684270,98101315.9400,1.150000
2026-03-05,7.7400000000,7.7700000000,7.7100000000,7.7200000000,6120505,47379706.8600,0.554900
2026-03-06,7.7200000000,7.8200000000,7.7100000000,7.8100000000,6757782,52566642.0000,0.612700
2026-03-09,7.7800000000,7.8600000000,7.7500000000,7.8400000000,7327186,57231532.5600,0.664300
2026-03-10,7.8500000000,7.8700000000,7.8100000000,7.8500000000,5228172,40963561.6500,0.474000
2026-03-11,7.8500000000,7.8600000000,7.8000000000,7.8200000000,5020528,39261451.2800,0.455200
2026-03-12,7.8200000000,7.8400000000,7.7800000000,7.8100000000,5416104,42303094.3200,0.491000
2026-03-13,7.8100000000,7.8900000000,7.7900000000,7.8500000000,8303491,65203883.8500,0.752800
2026-03-16,7.8400000000,7.9100000000,7.8300000000,7.8900000000,6772663,53324624.9900,0.614000
2026-03-17,7.9000000000,8.0100000000,7.8900000000,7.9200000000,10905040,86680647.5500,0.988700
2026-03-18,7.9300000000,7.9400000000,7.8100000000,7.8600000000,7207943,56621784.4000,0.653500
2026-03-19,7.8200000000,7.8800000000,7.7600000000,7.7700000000,5570768,43486186.0800,0.505100
2026-03-20,7.7700000000,7.8200000000,7.6600000000,7.6600000000,8338889,64511848.9700,0.756000
2026-03-23,7.6200000000,7.6300000000,7.2300000000,7.3000000000,14661951,108619999.2900,1.329300
2026-03-24,7.3800000000,7.4400000000,7.2900000000,7.4100000000,6767668,49866507.5200,0.613600
2026-03-25,7.4100000000,7.5100000000,7.4000000000,7.4900000000,6245318,46628537.5200,0.566200
