date,open,high,low,close,volume,amount,turn
2026-01-05,47.7500000000,48.4700000000,47.7500000000,48.1400000000,1463400,70482891.0000,0.926000
2026-01-06,48.2600000000,48.8900000000,47.7600000000,48.7000000000,2023438,97960756.4200,1.280300
2026-01-07,48.7000000000,48.7000000000,47.9900000000,48.2200000000,1306238,63107909.6200,0.826500
2026-01-08,48.2200000000,49.0600000000,48.0000000000,48.3200000000,1572870,76484274.4000,0.995200
2026-01-09,48.0600000000,48.7500000000,47.8100000000,48.3900000000,2022967,97441922.9400,1.280000
2026-01-12,48.7000000000,49.1300000000,47.8300000000,48.9200000000,2553225,124016616.0000,1.615600
2026-01-13,48.8700000000,48.8900000000,46.8800000000,47.0800000000,3551030,169186914.1000,2.246900
2026-01-14,47.0900000000,47.9500000000,46.6200000000,47.2000000000,2633486,124587911.9000,1.666300
2026-01-15,47.0000000000,47.5700000000,46.7400000000,46.8900000000,1459300,68600166.4600,0.923400
2026-01-16,47.0000000000,47.4900000000,46.4000000000,47.4500000000,2004841,94152604.1000,1.268600
2026-01-19,47.0100000000,47.9200000000,46.9300000000,47.6200000000,1946011,92115823.7600,1.231300
2026-01-20,47.6300000000,52.1000000000,47.5900000000,48.8000000000,4308558,214356106.5800,2.726300
2026-01-21,48.1700000000,48.8000000000,47.6000000000,48.4000000000,2386911,114928342.5600,1.510300
2026-01-22,48.4000000000,49.4500000000,47.8600000000,48.7000000000,2207163,106999559.5700,1.396600
2026-01-23,48.7300000000,53.5000000000,48.4300000000,52.5000000000,7402403,380615413.3100,4.683900
2026-01-26,52.5000000000,55.0000000000,52.4000000000,53.2500000000,4328610,231471390.1000,2.738900
2026-01-27,53.2400000000,54.3000000000,51.0000000000,54.0300000000,3880621,204770906.7600,2.455500
2026-01-28,54.0600000000,54.5000000000,53.1200000000,53.7100000000,2728100,146819880.1800,1.726200
2026-01-29,53.8300000000,54.8900000000,52.1300000000,52.2900000000,3696900,198030353.4000,2.339200
2026-01-30,52.0300000000,54.4900000000,51.1000000000,53.5600000000,3018400,159771823.0000,1.909900
2026-02-02,54.0000000000,54.4600000000,52.1900000000,52.2200000000,2307947,123415822.0600,1.460400
2026-02-03,52.9000000000,54.3500000000,52.4500000000,54.3000000000,2762968,148676815.7600,1.748300
2026-02-04,53.7100000000,56.2800000000,53.6800000000,54.2000000000,2483800,136286872.0000,1.571600
2026-02-05,54.0500000000,55.4900000000,53.9500000000,55.0200000000,2595200,142749672.0000,1.642100
2026-02-06,54.4100000000,57.4900000000,54.4100000000,55.4300000000,3326600,186175074.0000,2.104900
2026-02-09,56.5000000000,57.4000000000,55.2500000000,56.4900000000,3389652,191715705.8800,2.144800
2026-02-10,56.9800000000,58.1700000000,56.2100000000,57.0500000000,2484521,141981447.6600,1.572100
2026-02-11,57.0500000000,58.0000000000,56.7500000000,57.5400000000,2306650,132811817.0000,1.459500
2026-02-12,57.4300000000,57.5300000000,55.5200000000,56.4200000000,3166380,178581498.2000,2.003500
2026-02-13,56.2000000000,57.5000000000,55.8000000000,56.9500000000,2087400,118799806.0000,1.320800
2026-02-24,57.2800000000,57.3000000000,56.4000000000,56.7800000000,1552341,88170659.8900,0.982200
2026-02-25,56.8300000000,57.7700000000,56.2700000000,57.0100000000,2435902,138827790.0600,1.541300
2026-02-26,57.0800000000,57.8000000000,56.4800000000,57.6000000000,1816200,103925298.5000,1.149200
2026-02-27,57.6000000000,58.2000000000,55.8000000000,57.0900000000,3692300,209330545.9000,2.336300
2026-03-02,56.5600000000,56.8100000000,55.2100000000,55.7800000000,2792099,155641807.5800,1.766700
2026-03-03,55.7800000000,56.4800000000,53.2700000000,53.3800000000,2882200,157917151.0000,1.823700
2026-03-04,53.1300000000,54.1900000000,52.8500000000,53.0100000000,1772851,94704821.3400,1.121800
2026-03-05,54.0500000000,55.0300000000,53.5600000000,53.8100000000,1632250,88549335.0000,1.032800
2026-03-06,53.2900000000,54.2500000000,53.1800000000,53.2000000000,1282130,68746601.5000,0.811300
2026-03-09,52.6700000000,52.9900000000,50.9500000000,52.5000000000,2203200,114070963.0000,1.394100
2026-03-10,53.4900000000,54.5100000000,52.6600000000,54.2200000000,2355050,126229492.0000,1.490200
2026-03-11,54.1700000000,57.3600000000,54.1700000000,55.1100000000,3308668,183912249.7600,2.093600
2026-03-12,55.1200000000,55.5300000000,53.3300000000,53.5200000000,1991560,107393487.4000,1.260200
2026-03-13,53.2800000000,54.5000000000,52.5100000000,52.9800000000,1678600,89543593.4000,1.062100
2026-03-16,53.5000000000,56.3500000000,52.3800000000,55.8700000000,4053700,222145602.0000,2.565000
2026-03-17,55.8700000000,56.8000000000,53.9000000000,54.0400000000,2369900,130079277.0000,1.499600
2026-03-18,55.0000000000,56.0000000000,54.5500000000,55.4700000000,2268930,125749028.9000,1.435700
2026-03-19,54.9000000000,55.1100000000,53.4000000000,53.6000000000,2032930,109740125.3000,1.286300
2026-03-20,53.8000000000,54.3600000000,52.1200000000,52.1200000000,1701000,90382862.0000,1.076300
2026-03-23,51.9500000000,52.3800000000,47.1500000000,48.3000000000,4116528,205325969.5400,2.604700
2026-03-24,50.1000000000,50.5000000000,48.3100000000,50.1600000000,1343600,66258331.0000,0.850200
2026-03-25,50.1900000000,51.3300000000,50.1000000000,50.4900000000,1160700,58864376.0000,0.734400
