date,open,high,low,close,volume,amount,turn
2026-01-05,7.2800000000,7.9800000000,7.2800000000,7.6200000000,176877815,1347579890.4700,12.897900
2026-01-06,7.4800000000,7.5300000000,7.1600000000,7.3500000000,151526391,1110826753.5900,11.049300
2026-01-07,7.3000000000,8.0900000000,7.1200000000,7.8100000000,242930928,1905258896.4700,17.714500
2026-01-08,7.8400000000,8.4000000000,7.7000000000,7.9600000000,221959937,1775305572.5800,16.185300
2026-01-09,7.8200000000,8.7600000000,7.8200000000,8.7600000000,248629137,2098347259.1700,18.130000
2026-01-12,9.1800000000,9.3800000000,8.8500000000,9.1000000000,262781885,2395835137.0200,19.162000
2026-01-13,8.8900000000,8.9700000000,8.1900000000,8.1900000000,200638479,1679776418.6300,14.630600
2026-01-14,8.0300000000,8.3500000000,7.7100000000,7.8500000000,148797082,1196824950.2800,10.850300
2026-01-15,7.6700000000,7.7500000000,7.4600000000,7.6500000000,94701101,718856110.5800,6.905600
2026-01-16,7.8200000000,7.8900000000,7.5900000000,7.6300000000,81875281,632375572.7800,5.970300
2026-01-19,7.6200000000,7.9900000000,7.5600000000,7.8700000000,87373725,686803014.5900,6.371300
2026-01-20,7.8700000000,7.8700000000,7.5400000000,7.6100000000,67838613,519266657.2500,4.946800
2026-01-21,7.5300000000,7.5700000000,7.4200000000,7.4600000000,49693902,372910750.9600,3.623700
2026-01-22,7.4400000000,7.6000000000,7.4400000000,7.5800000000,44139464,332209904.3700,3.218600
2026-01-23,7.6000000000,7.7400000000,7.5400000000,7.7300000000,58870358,451611783.2100,4.292800
2026-01-26,7.7800000000,7.9300000000,7.6500000000,7.7500000000,79137731,617524202.0000,5.770700
2026-01-27,7.6800000000,7.6800000000,7.1300000000,7.4400000000,81166341,595653643.2400,5.918600
2026-01-28,7.3500000000,7.5500000000,7.1500000000,7.2000000000,59323335,430159493.0900,4.325900
2026-01-29,7.1500000000,7.1800000000,7.0100000000,7.0500000000,50069170,353903847.2400,3.651000
2026-01-30,7.0000000000,7.2400000000,6.9800000000,7.1100000000,49146444,350165459.4600,3.583800
2026-02-02,7.0700000000,7.2200000000,7.0000000000,7.0100000000,36488558,260720807.6400,2.660700
2026-02-03,7.0800000000,7.2800000000,7.0300000000,7.2800000000,43297991,311651879.4600,3.157300
2026-02-04,7.2300000000,7.4400000000,7.2200000000,7.3000000000,32221458,236086960.1300,2.349600
2026-02-05,7.2700000000,7.2700000000,7.0700000000,7.1000000000,29028975,207104727.6100,2.116800
2026-02-06,7.0400000000,7.2800000000,7.0300000000,7.1500000000,25308289,182142993.8100,1.845500
2026-02-09,7.2400000000,7.2600000000,7.1600000000,7.2200000000,23845696,171881947.0600,1.738800
2026-02-10,7.2200000000,7.2500000000,7.1200000000,7.1500000000,24321450,174501610.4100,1.773500
2026-02-11,7.1100000000,7.1900000000,7.0000000000,7.1400000000,18407848,131468593.5700,1.342300
2026-02-12,7.1700000000,7.3300000000,7.0600000000,7.2000000000,35742050,258189869.9800,2.606300
2026-02-13,7.1600000000,7.2300000000,7.1200000000,7.1300000000,22318883,160010806.7500,1.627500
2026-02-24,7.1900000000,7.4300000000,7.1900000000,7.3700000000,40479302,297272480.4200,2.951700
2026-02-25,7.3800000000,7.4300000000,7.3000000000,7.3800000000,33775658,249153399.0300,2.462900
2026-02-26,7.3600000000,7.6100000000,7.3400000000,7.6000000000,56885869,427955529.8100,4.148100
2026-02-27,7.5500000000,7.6500000000,7.5200000000,7.5900000000,41213523,312455920.1600,3.005300
2026-03-02,7.4800000000,7.6500000000,7.4500000000,7.5300000000,41950774,316722000.5700,3.059000
2026-03-03,7.5600000000,7.5900000000,7.0500000000,7.0600000000,54312087,394423926.9900,3.960400
2026-03-04,6.8100000000,7.3100000000,6.7700000000,7.2100000000,41447201,297830602.0100,3.022300
2026-03-05,7.2900000000,7.7200000000,7.2900000000,7.6400000000,79751719,604960343.0700,5.815500
2026-03-06,7.5800000000,7.7200000000,7.5300000000,7.5700000000,54277545,414078446.9600,3.957900
2026-03-09,7.4600000000,7.7500000000,7.4400000000,7.7200000000,60233752,460212977.3000,4.392200
2026-03-10,7.7200000000,7.7400000000,7.5800000000,7.6800000000,49791252,381576098.2700,3.630800
2026-03-11,7.6900000000,7.7300000000,7.5800000000,7.6200000000,36349153,277350896.4800,2.650600
2026-03-12,7.6000000000,7.6100000000,7.3800000000,7.5000000000,38627451,289411490.3500,2.816700
2026-03-13,7.4600000000,7.5000000000,7.3100000000,7.3300000000,31708400,234481607.0000,2.312200
2026-03-16,7.3100000000,7.3200000000,6.9100000000,6.9500000000,51563397,361305414.6900,3.760000
2026-03-17,6.9900000000,7.0200000000,6.6500000000,6.6500000000,37283755,254542919.8100,2.718700
2026-03-18,6.7200000000,6.8200000000,6.6200000000,6.8000000000,25806182,173479502.6400,1.881800
2026-03-19,6.6100000000,6.7500000000,6.5000000000,6.5500000000,23707621,156988670.1400,1.728800
2026-03-20,6.5600000000,6.6600000000,6.3300000000,6.3300000000,25216735,163575435.8500,1.838800
2026-03-23,6.1400000000,6.3800000000,6.0700000000,6.1200000000,36973696,229713730.2200,2.696100
2026-03-24,6.2000000000,6.4300000000,6.1200000000,6.4300000000,29536318,185137396.9500,2.153800
2026-03-25,6.4300000000,6.5400000000,6.4300000000,6.5300000000,22776985,147736348.2000,1.660900
