date,open,high,low,close,volume,amount,turn
2026-01-05,53.3500000000,55.7500000000,52.5200000000,54.9100000000,26775376,1458576205.3400,12.728000
2026-01-06,54.6900000000,55.9800000000,53.7000000000,55.3300000000,21263502,1167569014.7400,10.107900
2026-01-07,54.5000000000,57.0000000000,53.8100000000,56.1200000000,23315838,1296604188.8200,11.083500
2026-01-08,55.6000000000,58.2200000000,55.4100000000,57.9900000000,27508415,1574914481.7700,13.076500
2026-01-09,58.5200000000,65.8000000000,58.3500000000,62.5600000000,42432625,2631309156.3800,20.170900
2026-01-12,65.2000000000,74.9300000000,63.9000000000,71.2000000000,46388164,3172621912.3100,22.051200
2026-01-13,68.0000000000,70.6000000000,63.1100000000,65.8700000000,39433859,2595558591.0900,18.745400
2026-01-14,66.4100000000,68.6500000000,63.5300000000,64.4500000000,37333301,2472496009.3700,17.746900
2026-01-15,63.1000000000,64.3000000000,60.3900000000,61.5800000000,25096401,1547977150.3200,11.929900
2026-01-16,61.8900000000,62.4800000000,59.7300000000,60.0700000000,20411786,1240541943.0400,9.703000
2026-01-19,59.0100000000,60.8700000000,58.6500000000,59.6300000000,15140607,905229429.6200,7.197300
2026-01-20,59.6600000000,60.4600000000,56.4500000000,57.2300000000,19218697,1107901593.8200,9.135900
2026-01-21,56.4700000000,57.3300000000,55.6700000000,55.7900000000,15258746,860883998.8700,7.253400
2026-01-22,56.4200000000,57.9500000000,56.0600000000,57.3900000000,15992964,916429385.2100,7.602500
2026-01-23,58.0000000000,63.3800000000,57.4800000000,61.3300000000,32182201,1940891448.3600,15.298200
2026-01-26,60.1300000000,60.3800000000,55.3500000000,55.7000000000,26355572,1508642830.3700,12.528500
2026-01-27,55.9000000000,59.5200000000,55.7000000000,59.4000000000,25202979,1455272010.0200,11.980600
2026-01-28,59.8900000000,59.9100000000,56.9200000000,57.2500000000,16508858,954506279.3800,7.847700
2026-01-29,57.0400000000,58.8000000000,56.3300000000,56.8300000000,14035799,809616766.6400,6.672100
2026-01-30,56.1200000000,57.3800000000,53.9000000000,55.2300000000,14228481,782950878.6100,6.763700
2026-02-02,55.4900000000,56.7800000000,54.2000000000,54.2000000000,9815134,543686110.2400,4.665700
2026-02-03,54.6700000000,56.1900000000,54.4000000000,55.9300000000,10618233,589686128.9800,5.047500
2026-02-04,55.5000000000,56.3900000000,54.5800000000,55.4900000000,9763639,540932854.7900,4.641300
2026-02-05,54.9500000000,56.3500000000,54.7100000000,55.5100000000,8700571,482645329.6300,4.135900
2026-02-06,54.8400000000,55.9500000000,54.3300000000,54.4200000000,9172047,504539212.7800,4.360000
2026-02-09,55.5700000000,55.8400000000,54.8100000000,55.1500000000,8228927,454925798.8000,3.911700
2026-02-10,55.2000000000,55.3500000000,54.3300000000,54.4200000000,7696920,421318466.7400,3.658800
2026-02-11,54.4300000000,54.7600000000,53.5600000000,53.5700000000,7174849,387989921.5700,3.410700
2026-02-12,53.6000000000,54.3800000000,53.2500000000,54.1500000000,5877710,317310950.6900,2.794000
2026-02-13,54.3600000000,54.7700000000,53.5600000000,53.6100000000,6086129,329894727.8300,2.893100
2026-02-24,53.9900000000,54.5000000000,53.5400000000,53.6200000000,6181594,333390480.2600,2.938500
2026-02-25,53.7300000000,54.9500000000,53.3100000000,54.6700000000,7680742,417477920.4800,3.651100
2026-02-26,54.4300000000,55.4400000000,53.8000000000,55.2200000000,9158603,502071794.6000,4.353700
2026-02-27,54.9200000000,56.0000000000,54.6700000000,55.3900000000,9189222,508991759.4100,4.368200
2026-03-02,56.5300000000,58.8700000000,55.7700000000,58.6000000000,25512341,1471462463.2500,12.127600
2026-03-03,58.0500000000,58.1500000000,53.9800000000,54.0700000000,17347043,968024135.7100,8.246100
2026-03-04,52.4200000000,54.6400000000,52.1600000000,52.6600000000,9667589,515250868.6700,4.595600
2026-03-05,53.6500000000,53.7500000000,51.0100000000,52.0600000000,10995007,576233905.4300,5.226600
2026-03-06,51.6000000000,53.0000000000,51.0800000000,52.3000000000,6544080,342004523.2300,3.110800
2026-03-09,51.4200000000,51.4800000000,49.7200000000,51.1800000000,8450714,427674095.2700,4.017200
2026-03-10,51.5000000000,52.7900000000,51.5000000000,52.2500000000,5959948,311165822.5800,2.833100
2026-03-11,52.1000000000,52.7500000000,51.4500000000,51.5100000000,5946801,308685114.9700,2.826900
2026-03-12,51.3100000000,51.5100000000,50.1300000000,50.7300000000,6042371,306231914.7800,2.872300
2026-03-13,50.5000000000,50.5800000000,49.2000000000,49.2300000000,6235598,310542936.2100,2.964200
2026-03-16,49.2300000000,49.6800000000,48.6300000000,49.6000000000,4678450,230229430.8900,2.224000
2026-03-17,49.7500000000,49.9700000000,48.3700000000,48.3800000000,4639728,228374199.3600,2.205600
2026-03-18,48.7600000000,49.6300000000,48.3600000000,49.5900000000,4922401,241449897.7000,2.339900
2026-03-19,49.1400000000,49.3600000000,48.2700000000,48.5100000000,4148160,202416339.4000,1.971900
2026-03-20,48.8000000000,49.1000000000,46.8000000000,46.8800000000,5651791,269628454.7600,2.686700
2026-03-23,46.1900000000,46.6500000000,44.2100000000,44.6700000000,7833989,356074861.7200,3.724000
2026-03-24,45.5800000000,45.6800000000,44.2500000000,45.3200000000,5334455,240034431.9400,2.535800
2026-03-25,45.5500000000,46.0900000000,45.4000000000,45.9500000000,4683952,214379611.6900,2.226600
