date,open,high,low,close,volume,amount,turn
2026-01-05,15.2300000000,15.3600000000,14.8700000000,15.3300000000,29310954,442398395.8000,5.482600
2026-01-06,15.4300000000,15.8600000000,15.3100000000,15.7300000000,33685366,526433634.2000,6.300800
2026-01-07,15.8400000000,15.9800000000,15.5900000000,15.8700000000,30408262,481365693.7500,5.687900
2026-01-08,15.8700000000,16.7600000000,15.8700000000,16.5900000000,51295159,843765182.2100,9.594700
2026-01-09,16.4800000000,16.7600000000,16.2500000000,16.4400000000,29339247,483600367.3600,5.487900
2026-01-12,17.0000000000,17.8800000000,16.8400000000,17.3600000000,54316290,938940900.8400,10.159800
2026-01-13,17.3000000000,17.3000000000,15.3100000000,15.9400000000,68226523,1095081018.9200,12.761700
2026-01-14,15.9400000000,16.3800000000,15.6400000000,15.9500000000,43911447,699542384.1800,8.213600
2026-01-15,15.8500000000,16.9900000000,15.7000000000,16.5200000000,50301724,827893721.5400,9.408900
2026-01-16,16.5100000000,16.9700000000,16.2400000000,16.7300000000,36003439,597919766.3900,6.734400
2026-01-19,16.7200000000,17.3500000000,16.5000000000,17.2100000000,42499118,724030531.8800,7.949400
2026-01-20,18.0100000000,18.3600000000,17.0400000000,17.1600000000,49028598,865352345.5200,9.170800
2026-01-21,17.0200000000,18.5500000000,16.8100000000,18.0500000000,55640512,1000354001.4900,10.407500
2026-01-22,18.4200000000,19.0500000000,18.2200000000,18.6100000000,40885804,764302627.1000,7.647700
2026-01-23,18.5100000000,18.7000000000,17.9200000000,18.0800000000,36236109,657382110.7700,6.778000
2026-01-26,18.1100000000,18.2300000000,17.4500000000,17.5600000000,25133660,444035356.1700,4.701200
2026-01-27,17.5000000000,17.6300000000,17.1000000000,17.3900000000,19342500,335117023.5000,3.618000
2026-01-28,17.3500000000,18.2300000000,17.2500000000,17.7100000000,29421389,523781992.4700,5.503300
2026-01-29,17.6700000000,17.8200000000,16.9000000000,17.0400000000,25219089,436170588.4500,4.717200
2026-01-30,17.0400000000,17.9600000000,16.6700000000,17.8500000000,30137817,523464678.2000,5.637300
2026-02-02,17.7100000000,17.7900000000,17.1600000000,17.1600000000,20804579,363208918.3000,3.891500
2026-02-03,17.4200000000,18.3000000000,17.2000000000,18.0800000000,23697520,422448823.3100,4.432600
2026-02-04,18.0400000000,18.4800000000,17.9000000000,18.2000000000,17071808,309925705.5200,3.193300
2026-02-05,18.3000000000,18.6800000000,17.8300000000,18.0700000000,20000329,363870411.3200,3.741100
2026-02-06,18.0000000000,19.6700000000,17.9400000000,19.1500000000,60619256,1157670045.6400,11.338800
2026-02-09,19.0200000000,19.3400000000,18.0000000000,18.2200000000,49148739,906542570.9200,9.193300
2026-02-10,18.1600000000,18.1700000000,17.7600000000,17.7800000000,22901754,410140156.3800,4.283800
2026-02-11,17.7600000000,18.7600000000,17.7200000000,18.1100000000,33108115,604805420.9200,6.192900
2026-02-12,18.0100000000,18.0200000000,17.2500000000,17.5000000000,37472139,657206098.0000,7.009200
2026-02-13,17.4500000000,17.6500000000,17.0200000000,17.0200000000,28457584,491539541.9200,5.323000
2026-02-24,17.2400000000,17.3000000000,16.5600000000,16.9000000000,24296309,410650003.3800,4.544600
2026-02-25,16.8900000000,17.2200000000,16.7200000000,17.0800000000,18086723,308140222.1000,3.383100
2026-02-26,17.0100000000,17.4500000000,16.8800000000,17.4000000000,23973313,413559290.9200,4.484200
2026-02-27,17.3200000000,17.7300000000,17.2100000000,17.3500000000,21801350,379366571.1800,4.077900
2026-03-02,17.0200000000,17.3500000000,17.0000000000,17.1900000000,19109024,327584147.3800,3.574300
2026-03-03,17.1400000000,17.3100000000,16.2500000000,16.3300000000,27471175,457459272.9500,5.138500
2026-03-04,16.1800000000,16.3900000000,15.6500000000,15.7500000000,24989682,398523688.2300,4.674300
2026-03-05,16.0600000000,16.1600000000,15.2800000000,15.4100000000,24347149,376967495.5400,4.554100
2026-03-06,15.3700000000,16.1500000000,15.3200000000,16.0200000000,24246949,384769503.7600,4.535400
2026-03-09,15.8000000000,15.8500000000,15.2900000000,15.3900000000,21023925,324964669.0000,3.932500
2026-03-10,15.5500000000,15.8000000000,15.4700000000,15.6000000000,15124725,235989025.0000,2.829100
2026-03-11,15.6000000000,15.8900000000,15.5000000000,15.8200000000,16340115,257193311.2500,3.056400
2026-03-12,15.7900000000,17.0500000000,15.7500000000,16.6000000000,43017479,713293726.5400,8.046400
2026-03-13,16.6000000000,16.6400000000,15.7000000000,15.9400000000,30095490,481217757.0200,5.629400
2026-03-16,16.0000000000,16.2900000000,15.7900000000,16.0000000000,17418918,279290784.2600,3.258200
2026-03-17,15.9200000000,16.0200000000,15.0400000000,15.0700000000,23979619,370156184.3500,4.485400
2026-03-18,15.0700000000,15.2000000000,14.7100000000,14.9500000000,18316056,272580555.0900,3.426000
2026-03-19,14.8200000000,14.9200000000,14.4100000000,14.5500000000,16151600,235515699.2900,3.021200
2026-03-20,14.5600000000,14.6600000000,14.1000000000,14.1400000000,14011568,201288164.5800,2.620900
2026-03-23,14.0000000000,14.0000000000,13.2000000000,13.4300000000,18772735,255322368.2700,3.511400
2026-03-24,13.7700000000,13.7700000000,13.3300000000,13.7200000000,12187370,164892427.9000,2.279600
2026-03-25,13.7400000000,14.1500000000,13.7300000000,14.1200000000,15318916,213529788.8800,2.865400
