date,open,high,low,close,volume,amount,turn
2026-01-05,60.0000000000,62.4800000000,58.8800000000,59.5900000000,49331744,2988999759.4500,6.104800
2026-01-06,59.0600000000,62.6000000000,57.5100000000,61.9600000000,44471817,2644581963.4800,5.503400
2026-01-07,60.0000000000,60.4000000000,57.0000000000,58.2100000000,40049154,2340615750.7400,4.956100
2026-01-08,57.7000000000,61.7900000000,57.5700000000,61.0000000000,36853128,2207858920.8200,4.560600
2026-01-09,61.1100000000,69.8000000000,60.6400000000,65.9100000000,45976652,3012194017.2100,5.689600
2026-01-12,68.8900000000,79.0900000000,68.0100000000,79.0900000000,48165614,3610142832.7100,5.960500
2026-01-13,81.3400000000,94.7000000000,70.5000000000,84.2500000000,75402823,6255867763.7000,9.331100
2026-01-14,84.2500000000,99.9500000000,81.6800000000,95.9800000000,71121148,6487500442.5600,8.801300
2026-01-15,90.0000000000,90.0000000000,76.8000000000,77.6600000000,65437147,5321018153.6000,8.097900
2026-01-16,81.0100000000,86.0000000000,79.4800000000,80.2400000000,43313265,3547898317.6700,5.360000
2026-01-19,79.3900000000,82.2000000000,77.9500000000,78.1600000000,32927669,2623042056.3000,4.074800
2026-01-20,78.8800000000,79.7400000000,73.8000000000,74.8000000000,36157153,2734929883.6500,4.474500
2026-01-21,74.7800000000,76.2200000000,73.0600000000,73.5000000000,22705671,1681692777.9100,2.809800
2026-01-22,73.2000000000,75.6800000000,72.5900000000,74.6800000000,28852245,2150571392.4400,3.570500
2026-01-23,75.7800000000,87.1800000000,74.8200000000,86.6600000000,59663899,4846944440.2900,7.383400
2026-01-26,82.0100000000,83.0000000000,76.0000000000,77.1000000000,49072232,3895705929.2500,6.072700
2026-01-27,75.3000000000,79.0400000000,74.8000000000,75.6600000000,29677569,2269624832.7300,3.672600
2026-01-28,75.7100000000,76.6800000000,73.0200000000,73.9500000000,24941964,1853141495.9900,3.086600
2026-01-29,73.1400000000,76.1100000000,72.8800000000,74.1900000000,24956045,1864423590.3800,3.088300
2026-01-30,73.1000000000,74.0000000000,69.1200000000,70.7000000000,27196067,1919252254.6500,3.365500
2026-02-02,72.1100000000,73.1000000000,68.0200000000,68.0900000000,23531356,1644681738.9700,2.912000
2026-02-03,69.2600000000,71.3000000000,67.8000000000,70.8700000000,23865900,1667628695.1200,2.953400
2026-02-04,70.8700000000,71.3500000000,68.5000000000,69.8900000000,19102317,1329738868.2700,2.363900
2026-02-05,68.0100000000,69.6700000000,67.1000000000,67.5000000000,16709089,1137850684.6300,2.067800
2026-02-06,67.0000000000,69.1100000000,66.6600000000,66.7400000000,13626886,921935422.4900,1.686300
2026-02-09,68.5800000000,68.7600000000,66.5700000000,67.6100000000,13901107,937648416.6400,1.720300
2026-02-10,67.6600000000,67.8900000000,66.0000000000,66.7600000000,12525774,836470963.6100,1.550100
2026-02-11,67.2000000000,68.4100000000,66.5600000000,66.7800000000,12143862,816072199.8700,1.502800
2026-02-12,67.0100000000,67.1100000000,66.0100000000,66.4200000000,12419528,825748539.6900,1.536900
2026-02-13,66.2500000000,66.8500000000,65.1000000000,65.1000000000,13169743,867963371.7400,1.629800
2026-02-24,65.4200000000,65.6900000000,64.0800000000,64.4200000000,11343519,734874300.7900,1.403800
2026-02-25,64.5100000000,66.5500000000,64.0800000000,65.8700000000,14458106,946297570.2200,1.789200
2026-02-26,65.5300000000,67.9500000000,64.8000000000,67.3300000000,17371377,1163095572.8500,2.149700
2026-02-27,67.0600000000,68.4800000000,66.1100000000,67.7700000000,21489307,1453417377.0600,2.659300
2026-03-02,71.3300000000,76.9900000000,69.1400000000,73.3700000000,47227649,3452917897.0200,5.844400
2026-03-03,73.0000000000,76.6600000000,70.0100000000,71.7600000000,38090868,2784033748.4600,4.713800
2026-03-04,69.0000000000,74.8400000000,68.3300000000,74.7000000000,27426481,1983414191.3500,3.394000
2026-03-05,75.2500000000,77.0000000000,72.6800000000,76.8000000000,28898316,2153342550.0200,3.576200
2026-03-06,75.1900000000,80.7500000000,75.1900000000,78.0800000000,25990293,2052364927.3000,3.216300
2026-03-09,75.1300000000,75.2000000000,72.4000000000,73.2600000000,21997101,1620566471.1600,2.722100
2026-03-10,73.9900000000,75.2000000000,71.4500000000,74.1100000000,20586310,1510878000.3200,2.547600
2026-03-11,73.5000000000,73.5000000000,70.5600000000,70.7200000000,18397244,1314777492.3400,2.276700
2026-03-12,70.1300000000,70.9100000000,67.6500000000,69.8800000000,19748863,1366458176.9000,2.443900
2026-03-13,69.0100000000,70.9800000000,67.1000000000,68.5800000000,25437641,1756306817.5200,3.147900
2026-03-16,68.5800000000,68.6800000000,66.2200000000,67.3900000000,12706901,855896538.5400,1.572500
2026-03-17,67.7500000000,68.7000000000,65.0100000000,65.0100000000,10031639,672071692.5900,1.241400
2026-03-18,65.6100000000,67.8000000000,64.7800000000,67.2500000000,11548438,765739294.0800,1.429100
2026-03-19,66.0000000000,68.7800000000,65.7200000000,68.0900000000,12041163,811480880.7800,1.490100
2026-03-20,68.6000000000,68.7600000000,64.8800000000,66.3100000000,12118540,803269077.6100,1.499700
2026-03-23,65.7800000000,66.1700000000,61.4700000000,62.0100000000,15666696,994198616.4700,1.938800
2026-03-24,62.9500000000,62.9900000000,59.8100000000,62.0500000000,14098203,862693210.9900,1.744700
2026-03-25,62.4900000000,63.3800000000,60.1200000000,61.0000000000,13522572,830368713.4700,1.673400
