date,open,high,low,close,volume,amount,turn
2026-01-05,8.0800000000,8.1800000000,7.7500000000,7.8600000000,75794643,597894336.8400,9.729400
2026-01-06,7.7800000000,8.1500000000,7.7800000000,8.0400000000,57494909,460150270.9400,7.380300
2026-01-07,8.0000000000,8.1600000000,7.9400000000,7.9800000000,47457399,380962415.6800,6.091900
2026-01-08,7.8500000000,7.9500000000,7.8100000000,7.8600000000,47692369,375390741.9200,6.122000
2026-01-09,7.8500000000,8.2700000000,7.7600000000,8.2600000000,77336942,618889184.8100,9.927400
2026-01-12,8.2000000000,8.4000000000,8.0900000000,8.3600000000,65174886,537838229.9600,8.366200
2026-01-13,8.3100000000,8.4900000000,7.9800000000,8.0000000000,56119820,461065697.7200,7.203800
2026-01-14,7.9600000000,8.1800000000,7.7400000000,7.8800000000,49858233,397666588.5500,6.400100
2026-01-15,7.8800000000,8.4100000000,7.8700000000,8.2800000000,71317047,584639330.8200,9.154600
2026-01-16,8.2500000000,8.5600000000,8.1400000000,8.3800000000,69829001,584196900.6300,8.963600
2026-01-19,8.4100000000,8.5500000000,8.3300000000,8.3700000000,48779811,410709354.6900,6.261600
2026-01-20,8.3800000000,9.2100000000,8.3000000000,9.2100000000,96970592,859986420.3800,12.447600
2026-01-21,9.2000000000,9.4900000000,8.8600000000,8.9300000000,107568941,977954251.4400,13.808100
2026-01-22,8.8800000000,8.9800000000,8.5600000000,8.6300000000,69974521,609494850.3000,8.982300
2026-01-23,8.6400000000,8.6700000000,8.5600000000,8.6100000000,47551510,409671982.4300,6.104000
2026-01-26,8.5700000000,8.7600000000,8.4300000000,8.4900000000,49889966,428356008.0800,6.404100
2026-01-27,8.4100000000,8.4500000000,8.1300000000,8.3300000000,42239066,350461014.9400,5.422000
2026-01-28,8.3100000000,8.4900000000,8.2900000000,8.4100000000,38518292,324201879.4000,4.944400
2026-01-29,8.4200000000,8.4600000000,8.0200000000,8.1400000000,43363381,354627597.3100,5.566300
2026-01-30,8.1200000000,8.2000000000,7.9800000000,8.0600000000,27595784,222377294.8300,3.542300
2026-02-02,8.0500000000,8.1800000000,7.9300000000,7.9800000000,21057314,170151653.3400,2.703000
2026-02-03,8.0700000000,8.2200000000,8.0000000000,8.2200000000,23998699,194856463.4100,3.080600
2026-02-04,8.2200000000,8.4700000000,8.1500000000,8.4700000000,35107573,293714423.2200,4.506600
2026-02-05,8.4700000000,8.7900000000,8.3000000000,8.6500000000,50549057,432773501.6800,6.488700
2026-02-06,8.5000000000,8.5900000000,8.3200000000,8.3800000000,34052829,286892196.0400,4.371200
2026-02-09,8.4000000000,8.4300000000,8.2600000000,8.3600000000,21887286,182202153.7200,2.809600
2026-02-10,8.3500000000,8.3600000000,8.2000000000,8.2500000000,21490192,177171839.8900,2.758600
2026-02-11,8.2600000000,8.4900000000,8.1900000000,8.3000000000,20664810,172179812.2400,2.652600
2026-02-12,8.2300000000,8.4700000000,8.1200000000,8.3600000000,32540682,269622669.3600,4.177100
2026-02-13,8.3100000000,8.3800000000,8.0300000000,8.0300000000,26012788,213470091.6600,3.339100
2026-02-24,8.0700000000,8.3500000000,8.0400000000,8.2300000000,27398247,224297833.8200,3.517000
2026-02-25,8.2100000000,8.2200000000,8.0500000000,8.0900000000,24711903,200888053.3300,3.172100
2026-02-26,8.0900000000,8.1000000000,7.8000000000,7.8100000000,31817618,251292486.7600,4.084300
2026-02-27,7.8000000000,7.8900000000,7.7900000000,7.8800000000,13842888,108571154.7200,1.776900
2026-03-02,7.7500000000,7.7500000000,7.5000000000,7.5800000000,23944436,182191833.5700,3.073600
2026-03-03,7.5800000000,7.6600000000,7.3300000000,7.3400000000,22371055,167163565.6800,2.871700
2026-03-04,7.2600000000,7.3900000000,7.1900000000,7.2800000000,16630193,121307960.1000,2.134700
2026-03-05,7.4100000000,7.4700000000,7.2800000000,7.3000000000,14454803,106572394.7200,1.855500
2026-03-06,7.2700000000,7.5400000000,7.2600000000,7.4900000000,16699201,124558126.0500,2.143600
2026-03-09,7.2900000000,7.4100000000,7.2000000000,7.3500000000,16589853,120735866.2100,2.129600
2026-03-10,7.4000000000,7.4900000000,7.4000000000,7.4500000000,10019885,74581306.7200,1.286200
2026-03-11,7.4400000000,7.4900000000,7.3600000000,7.4100000000,11100471,82324025.0200,1.424900
2026-03-12,7.4000000000,7.5400000000,7.3400000000,7.4700000000,13134806,97572276.8300,1.686100
2026-03-13,7.4500000000,7.5200000000,7.3000000000,7.3200000000,12991500,96285378.0000,1.667700
2026-03-16,7.2600000000,7.4000000000,7.2100000000,7.3800000000,10455041,76604914.3500,1.342100
2026-03-17,7.3800000000,7.4800000000,7.2800000000,7.3100000000,11943818,88204140.3000,1.533200
2026-03-18,7.2600000000,7.4500000000,7.2200000000,7.4100000000,15335302,112585112.7400,1.968500
2026-03-19,7.3100000000,7.3500000000,7.1100000000,7.1400000000,14488173,104333811.5800,1.859800
2026-03-20,7.1600000000,7.2000000000,6.8300000000,6.8500000000,20579235,143454226.4000,2.641700
2026-03-23,6.7300000000,6.7600000000,6.3600000000,6.3800000000,23916640,156738892.5900,3.070100
2026-03-24,6.5100000000,6.7600000000,6.4400000000,6.7500000000,26413072,175094037.2800,3.390500
2026-03-25,6.7600000000,6.8500000000,6.7100000000,6.8000000000,12258300,83150984.0000,1.573500
