date,open,high,low,close,volume,amount,turn
2026-01-05,19.0500000000,19.5300000000,18.9700000000,19.5000000000,18025776,348632166.0900,1.630300
2026-01-06,19.4100000000,20.1300000000,19.4000000000,19.9000000000,25116625,499467589.8800,2.271600
2026-01-07,19.8500000000,20.1100000000,19.7900000000,19.8500000000,18423148,367605484.5900,1.666200
2026-01-08,19.8500000000,20.2400000000,19.7400000000,20.0700000000,19515956,391592176.5600,1.765000
2026-01-09,20.0500000000,21.1700000000,20.0200000000,21.0500000000,41339824,854570440.2700,3.738800
2026-01-12,23.1600000000,23.1600000000,23.1600000000,23.1600000000,34403652,796788580.3200,3.111500
2026-01-13,25.4800000000,25.4800000000,25.4800000000,25.4800000000,24651578,628122207.4400,2.229500
2026-01-14,25.8800000000,28.0300000000,25.6000000000,28.0300000000,109698371,2987301184.6900,9.921200
2026-01-15,29.4400000000,30.8300000000,28.9500000000,30.8300000000,240721208,7330434676.1300,21.771100
2026-01-16,27.7500000000,27.7500000000,27.7500000000,27.7500000000,6549000,181734750.0000,0.592300
2026-01-19,24.9800000000,24.9800000000,24.9800000000,24.9800000000,6565500,164006190.0000,0.593800
2026-01-20,24.9500000000,25.4800000000,23.1600000000,23.5100000000,187825325,4520668822.9100,16.987100
2026-01-21,23.5100000000,25.8500000000,23.4900000000,24.4700000000,128899727,3184052445.1000,11.657800
2026-01-22,24.4800000000,25.7800000000,24.2500000000,24.5000000000,87413967,2174085970.4500,7.905800
2026-01-23,24.6800000000,25.7500000000,24.5100000000,25.0500000000,84796768,2125861888.6700,7.669100
2026-01-26,25.3200000000,25.6500000000,23.4300000000,24.1600000000,75633254,1841038971.2200,6.840400
2026-01-27,25.0000000000,25.3000000000,23.4800000000,24.3900000000,68789330,1665141203.7000,6.221400
2026-01-28,24.3900000000,24.3900000000,22.9900000000,23.0800000000,69296264,1636638054.6200,6.267200
2026-01-29,22.9600000000,25.3900000000,22.7600000000,24.1800000000,110130249,2705472192.4200,9.960300
2026-01-30,24.2800000000,24.7800000000,23.5800000000,24.4400000000,83663711,2038278559.7500,7.566600
2026-02-02,24.2100000000,24.9000000000,23.9000000000,23.9700000000,55721674,1352616319.1500,5.039500
2026-02-03,24.3100000000,25.3000000000,24.3000000000,25.1900000000,77542286,1931376576.1100,7.013000
2026-02-04,24.8400000000,25.4200000000,23.4600000000,23.7400000000,65972229,1582306174.7700,5.966600
2026-02-05,23.1000000000,23.7500000000,23.1000000000,23.3400000000,38052949,889478503.4700,3.441600
2026-02-06,23.1200000000,23.6300000000,22.5200000000,23.1200000000,35945102,830074968.3000,3.250900
2026-02-09,23.6000000000,23.9600000000,23.2500000000,23.8800000000,44280321,1048096129.5000,4.004800
2026-02-10,25.6000000000,26.2700000000,25.6000000000,26.2700000000,28217245,738273737.6600,2.552000
2026-02-11,28.2100000000,28.2100000000,24.5900000000,25.0900000000,137064833,3487954643.6900,12.396300
2026-02-12,25.0700000000,25.4800000000,24.2200000000,24.7100000000,80857190,2006143917.8600,7.312800
2026-02-13,26.0000000000,27.1800000000,25.2800000000,25.7200000000,149139784,3902499163.5600,13.488400
2026-02-24,24.3500000000,24.4400000000,23.1500000000,23.1500000000,95699057,2247898495.1500,8.655100
2026-02-25,22.9000000000,23.3300000000,22.7100000000,23.2100000000,60837838,1406264853.8300,5.502200
2026-02-26,23.1000000000,23.1700000000,22.7200000000,22.8400000000,42676216,976503679.7700,3.859700
2026-02-27,22.8600000000,23.4400000000,22.7900000000,23.3400000000,47170394,1093809197.0200,4.266100
2026-03-02,22.6500000000,23.0600000000,22.3100000000,22.7500000000,52252045,1184255590.8300,4.725700
2026-03-03,22.6700000000,22.8400000000,21.1700000000,21.3200000000,50298819,1097501795.3400,4.549100
2026-03-04,21.0000000000,21.4500000000,20.9200000000,21.0800000000,26702898,565303373.0600,2.415000
2026-03-05,21.5000000000,21.6200000000,21.1500000000,21.2900000000,26562020,565955768.2000,2.402300
2026-03-06,21.1800000000,21.4100000000,21.1000000000,21.1500000000,26913622,571207077.1400,2.434100
2026-03-09,20.7000000000,21.2600000000,20.4300000000,21.1800000000,31298120,650475386.5400,2.830600
2026-03-10,21.4700000000,21.8200000000,21.1500000000,21.3200000000,28574044,611135786.2800,2.584300
2026-03-11,21.4900000000,21.7000000000,21.1000000000,21.3200000000,31704663,678282412.0600,2.867400
2026-03-12,21.0500000000,21.3000000000,20.8800000000,20.9300000000,21373196,449784841.6500,1.933000
2026-03-13,20.7300000000,20.8500000000,20.2600000000,20.2900000000,26807661,550527077.2000,2.424500
2026-03-16,20.2400000000,20.4700000000,20.1300000000,20.4700000000,16484236,334791763.8900,1.490900
2026-03-17,20.5100000000,20.7300000000,20.1400000000,20.1900000000,21343522,435983391.3900,1.930300
2026-03-18,20.1700000000,20.6100000000,20.0500000000,20.5900000000,20894019,424318017.5400,1.889700
2026-03-19,20.2500000000,21.0000000000,20.2000000000,20.7700000000,38719870,799304580.1400,3.501900
2026-03-20,20.7500000000,20.7500000000,19.7000000000,19.7000000000,30891727,621481405.1000,2.793900
2026-03-23,19.3600000000,19.5000000000,18.7000000000,18.8400000000,29118714,555901849.2500,2.633500
2026-03-24,19.1100000000,19.4600000000,18.8200000000,19.4400000000,23236329,445654067.0800,2.101500
2026-03-25,19.3500000000,20.0600000000,19.2800000000,19.9500000000,23067408,458689759.0500,2.086200
