date,open,high,low,close,volume,amount,turn
2026-01-05,2.4700000000,2.5100000000,2.4700000000,2.5000000000,8862800,22109914.0000,0.505900
2026-01-06,2.5100000000,2.5700000000,2.5000000000,2.5200000000,11485600,28966269.0000,0.655600
2026-01-07,2.5200000000,2.5200000000,2.4600000000,2.5000000000,12714800,31667095.0000,0.725700
2026-01-08,2.4900000000,2.6300000000,2.4800000000,2.6300000000,27043855,70066238.2000,1.543600
2026-01-09,2.6900000000,2.7600000000,2.6600000000,2.7600000000,13631432,37243801.0200,0.778100
2026-01-12,2.8500000000,2.8900000000,2.7800000000,2.8400000000,38889000,110777495.9800,2.219700
2026-01-13,2.9000000000,2.9800000000,2.8400000000,2.9600000000,33771000,99095463.0000,1.927600
2026-01-14,2.8700000000,2.9700000000,2.8500000000,2.8900000000,28398455,82647870.4000,1.620900
2026-01-15,2.9000000000,3.0200000000,2.9000000000,2.9400000000,19287900,57316198.0000,1.100900
2026-01-16,2.9200000000,2.9400000000,2.8600000000,2.8800000000,16695400,48366696.0000,0.952900
2026-01-19,2.9300000000,3.0200000000,2.8900000000,3.0200000000,25455500,76117120.0000,1.452900
2026-01-20,3.0300000000,3.1500000000,2.9900000000,3.1300000000,30338811,93589575.4300,1.731700
2026-01-21,3.1200000000,3.2000000000,2.9700000000,2.9700000000,39926900,122284664.0000,2.278900
2026-01-22,2.9700000000,3.0200000000,2.8200000000,2.9900000000,35819466,104589195.0600,2.044500
2026-01-23,3.0000000000,3.1400000000,3.0000000000,3.1400000000,34755431,108046036.1400,1.983800
2026-01-26,3.1700000000,3.2300000000,3.0500000000,3.0700000000,35128900,110000407.0000,2.005100
2026-01-27,3.1300000000,3.1500000000,3.0100000000,3.0400000000,24604156,75392022.1200,1.404400
2026-01-28,3.0600000000,3.0700000000,2.9500000000,3.0000000000,19470900,58430441.0000,1.111400
2026-01-29,3.0100000000,3.0200000000,2.9000000000,2.9100000000,18678135,54995299.0000,1.066100
2026-01-30,2.9200000000,2.9500000000,2.9000000000,2.9200000000,14707700,42912061.0000,0.839500
2026-02-02,2.9200000000,3.0200000000,2.8800000000,2.9600000000,16764800,49726949.0000,0.956900
2026-02-03,2.9700000000,3.0300000000,2.9500000000,2.9900000000,11107100,33146883.0000,0.634000
2026-02-04,3.0000000000,3.0200000000,2.9600000000,2.9700000000,9290700,27712440.0000,0.530300
2026-02-05,2.9800000000,2.9800000000,2.9100000000,2.9200000000,8842500,25953492.0000,0.504700
2026-02-06,2.9300000000,2.9600000000,2.8700000000,2.9000000000,9853600,28718847.0000,0.562400
2026-02-09,2.9100000000,2.9700000000,2.9100000000,2.9400000000,9927802,29220012.7900,0.566700
2026-02-10,2.9500000000,2.9700000000,2.9100000000,2.9300000000,7287500,21401126.0000,0.416000
2026-02-11,2.9400000000,2.9500000000,2.8800000000,2.8900000000,12113000,35216271.0000,0.691400
2026-02-12,2.9000000000,2.9100000000,2.8700000000,2.8700000000,8858257,25578846.5900,0.505600
2026-02-13,2.9000000000,2.9200000000,2.8400000000,2.8400000000,11570300,33132012.0000,0.660400
2026-02-24,2.8700000000,2.9800000000,2.8700000000,2.9800000000,12461330,36534620.4000,0.711300
2026-02-25,3.0400000000,3.1300000000,3.0300000000,3.1100000000,32733806,101710588.6600,1.868400
2026-02-26,3.1100000000,3.1200000000,3.0500000000,3.1100000000,18875514,58299395.3400,1.077400
2026-02-27,3.1100000000,3.1900000000,3.1000000000,3.1700000000,15697100,49520326.0000,0.896000
2026-03-02,3.1500000000,3.1500000000,3.0100000000,3.0700000000,20125800,61561982.9500,1.148700
2026-03-03,3.0800000000,3.1100000000,2.9700000000,2.9800000000,16562100,50045435.0000,0.945300
2026-03-04,2.9800000000,3.0600000000,2.9500000000,2.9700000000,13425100,40210972.0000,0.766300
2026-03-05,3.0100000000,3.0800000000,3.0000000000,3.0500000000,11607972,35211726.7200,0.662600
2026-03-06,3.0500000000,3.0700000000,3.0100000000,3.0200000000,7858600,23847784.0000,0.448600
2026-03-09,3.0100000000,3.0100000000,2.9300000000,3.0000000000,10969200,32681764.0000,0.626100
2026-03-10,3.0100000000,3.0400000000,2.9900000000,3.0000000000,7238500,21762436.0000,0.413200
2026-03-11,3.0100000000,3.1000000000,2.9900000000,3.0500000000,15185400,46088356.0000,0.866700
2026-03-12,3.0300000000,3.0400000000,2.9700000000,2.9800000000,12748600,38195936.0000,0.727700
2026-03-13,2.9800000000,3.0000000000,2.9600000000,2.9800000000,6240300,18571617.0000,0.356200
2026-03-16,2.9800000000,3.0000000000,2.9500000000,2.9600000000,10099300,29934394.0000,0.576400
2026-03-17,2.9600000000,2.9800000000,2.9000000000,2.9100000000,10678400,31372642.0000,0.609500
2026-03-18,2.9300000000,2.9400000000,2.8900000000,2.9000000000,5685300,16506653.0000,0.324500
2026-03-19,2.8900000000,2.8900000000,2.8500000000,2.8600000000,9549802,27391662.7400,0.545100
2026-03-20,2.8800000000,2.9000000000,2.8100000000,2.8200000000,10859400,31024463.0000,0.619800
2026-03-23,2.7800000000,2.8100000000,2.6800000000,2.6900000000,16415601,44860852.7500,0.937000
2026-03-24,2.7400000000,2.8200000000,2.7400000000,2.8200000000,17103700,47919073.0000,0.976200
2026-03-25,2.8600000000,2.9400000000,2.8600000000,2.8900000000,15543200,44917448.0000,0.887200
