date,open,high,low,close,volume,amount,turn
2026-01-05,38.3600000000,39.0800000000,38.3400000000,38.9900000000,7637495,296536237.0400,2.840800
2026-01-06,39.0300000000,40.5000000000,38.9100000000,39.9600000000,10625084,419975276.7900,3.952000
2026-01-07,39.7000000000,40.3600000000,39.3000000000,39.9900000000,12814655,511482014.2300,4.766400
2026-01-08,39.7900000000,41.5600000000,39.4800000000,40.4100000000,15491428,630436471.4000,5.762000
2026-01-09,40.5500000000,41.6800000000,39.9000000000,41.3800000000,16958171,697469885.8900,6.307600
2026-01-12,41.7300000000,41.9100000000,39.9900000000,40.9600000000,21219625,860024634.3200,7.892600
2026-01-13,40.9000000000,42.0000000000,39.8100000000,40.8200000000,22261757,908394444.3600,8.280300
2026-01-14,40.8600000000,41.7800000000,40.2200000000,40.8600000000,18665456,766396670.8200,6.942600
2026-01-15,40.4000000000,41.1700000000,40.3000000000,41.0400000000,11336672,462018796.2300,4.216700
2026-01-16,42.2000000000,42.9800000000,41.0600000000,41.2100000000,16515256,689114546.6800,6.142900
2026-01-19,41.2900000000,43.4700000000,41.0000000000,43.3500000000,24156725,1035299453.2300,8.985100
2026-01-20,43.4000000000,43.4000000000,41.7100000000,41.9200000000,17941698,758167573.8500,6.673400
2026-01-21,41.5700000000,42.8800000000,40.8800000000,42.1300000000,14404008,605613623.4600,5.357600
2026-01-22,42.1300000000,42.4700000000,41.3500000000,41.4500000000,10198925,425027657.3700,3.793500
2026-01-23,41.4500000000,42.0700000000,41.0600000000,41.6700000000,13771355,571801501.6500,5.122300
2026-01-26,41.7600000000,42.2600000000,39.6600000000,40.1800000000,14948382,607524454.9800,5.560100
2026-01-27,39.9500000000,40.4800000000,38.7000000000,40.1200000000,10137012,401465188.4400,3.770500
2026-01-28,39.9200000000,40.4000000000,39.5800000000,39.7000000000,9050777,361354041.0900,3.366400
2026-01-29,39.4800000000,39.7700000000,38.5100000000,38.5600000000,9772265,381358299.0900,3.634800
2026-01-30,38.4000000000,38.7500000000,37.1100000000,37.9600000000,9203787,348791054.6200,3.423400
2026-02-02,38.6500000000,39.4700000000,37.6600000000,37.6800000000,8755851,335438399.2600,3.256700
2026-02-03,38.0000000000,39.4500000000,37.5100000000,39.3300000000,11069022,427174752.9200,4.117100
2026-02-04,39.1600000000,39.1600000000,38.3000000000,38.7600000000,6773027,261880007.2000,2.519200
2026-02-05,38.5700000000,38.6300000000,37.3000000000,37.4300000000,8299704,313372393.1000,3.087100
2026-02-06,37.1100000000,38.0700000000,36.7500000000,37.5900000000,5033538,189541162.6200,1.872200
2026-02-09,37.9600000000,38.4300000000,37.7500000000,38.2300000000,5270961,200996124.0100,1.960500
2026-02-10,38.1900000000,38.6300000000,38.0800000000,38.1800000000,4228708,162249252.1200,1.572900
2026-02-11,38.2200000000,38.6600000000,38.1300000000,38.2600000000,3530113,135369531.1600,1.313000
2026-02-12,38.4900000000,40.1400000000,38.4900000000,39.7800000000,12937780,509900409.7100,4.812200
2026-02-13,39.5200000000,40.1400000000,39.0500000000,39.0500000000,6652431,263808309.8300,2.474400
2026-02-24,39.5900000000,39.7900000000,38.9700000000,39.2600000000,5712696,225046233.7100,2.124800
2026-02-25,39.2600000000,39.8500000000,39.0800000000,39.4900000000,5963494,235408412.1100,2.218100
2026-02-26,39.3100000000,40.3500000000,38.6000000000,40.0400000000,11816314,467006331.5300,4.395100
2026-02-27,39.7200000000,42.3000000000,39.4200000000,42.0000000000,25631360,1054964002.6600,9.533600
2026-03-02,42.0000000000,46.9900000000,41.9100000000,46.0100000000,45231891,2063890893.6900,16.824000
2026-03-03,46.8500000000,46.9900000000,44.2800000000,44.5200000000,28228954,1287826995.3400,10.499800
2026-03-04,44.1700000000,46.3800000000,44.1700000000,44.9500000000,19616273,886511440.5000,7.296300
2026-03-05,45.8000000000,46.7100000000,45.3000000000,45.8100000000,18133765,834065408.1800,6.744900
2026-03-06,46.0000000000,47.3300000000,44.4800000000,46.2100000000,25414288,1173311881.7200,9.452900
2026-03-09,44.7700000000,47.4700000000,43.9200000000,46.9700000000,26015842,1187113304.0400,9.676600
2026-03-10,47.2000000000,49.6500000000,45.9900000000,48.9200000000,29651176,1429674520.1100,11.028800
2026-03-11,48.5000000000,52.4900000000,48.0600000000,50.2500000000,33238409,1674507611.2400,12.363000
2026-03-12,50.0000000000,51.0500000000,49.2200000000,50.2500000000,19913838,996131993.4100,7.407000
2026-03-13,50.0000000000,50.1000000000,47.5000000000,47.7800000000,22453651,1085442707.4700,8.351600
2026-03-16,47.7700000000,48.0100000000,45.3700000000,47.2000000000,16497204,767226304.1100,6.136100
2026-03-17,47.2900000000,47.4900000000,44.2900000000,44.4000000000,17893959,813166603.3700,6.655700
2026-03-18,44.7600000000,45.2300000000,43.9300000000,45.0300000000,15603402,697017560.5200,5.803700
2026-03-19,44.4000000000,45.1700000000,43.6600000000,44.0600000000,12701249,563423112.7400,4.724200
2026-03-20,44.2700000000,47.6900000000,44.1400000000,46.5000000000,25753800,1190189067.6700,9.579100
2026-03-23,46.1000000000,46.6500000000,43.6900000000,44.1800000000,19620939,886507454.2500,7.298000
2026-03-24,45.0600000000,45.1000000000,42.0000000000,44.3000000000,14797843,645144830.7900,5.504100
2026-03-25,44.6600000000,46.1500000000,44.1400000000,45.4200000000,17925841,811358147.8700,6.667500
