date,open,high,low,close,volume,amount,turn
2026-01-05,54.7600000000,55.0000000000,52.0100000000,52.5200000000,16852612,886144658.6000,9.238100
2026-01-06,52.7200000000,53.9500000000,51.9000000000,53.2500000000,15105079,798048018.8600,8.280100
2026-01-07,53.2500000000,53.8700000000,52.0100000000,53.4800000000,10735964,570691293.8500,5.885100
2026-01-08,53.2900000000,55.2000000000,52.5800000000,53.4400000000,10763662,579360572.7800,5.900300
2026-01-09,52.9200000000,54.8700000000,52.3900000000,53.9800000000,10887600,585491931.0000,5.968300
2026-01-12,53.4700000000,54.3100000000,52.5000000000,54.2000000000,13549985,724460299.4100,7.427700
2026-01-13,54.0100000000,54.0100000000,51.8000000000,51.9000000000,10215821,537369310.6300,5.600000
2026-01-14,51.8100000000,54.2000000000,51.3600000000,53.1400000000,14803557,779382707.5700,8.114900
2026-01-15,52.9400000000,54.1700000000,52.6000000000,53.1600000000,7992393,425398923.7400,4.381200
2026-01-16,53.8800000000,55.1400000000,53.0800000000,54.6700000000,11125475,603206899.3100,6.098600
2026-01-19,54.4000000000,55.0000000000,53.0900000000,53.5100000000,9769544,524048938.7700,5.355400
2026-01-20,53.2800000000,53.6400000000,50.8400000000,51.3600000000,9646018,499642383.0600,5.287700
2026-01-21,50.9900000000,53.9900000000,50.6000000000,53.6900000000,11003940,582361785.4000,6.032000
2026-01-22,54.8100000000,55.6600000000,53.3000000000,53.8200000000,8184811,441776339.8900,4.486700
2026-01-23,53.7000000000,55.2300000000,53.2500000000,55.0800000000,10197906,557647538.3200,5.590200
2026-01-26,55.8000000000,55.9800000000,53.1600000000,53.8500000000,10738284,579798280.9700,5.886400
2026-01-27,53.8000000000,55.7300000000,52.0100000000,55.6400000000,13215624,718306614.4700,7.244400
2026-01-28,56.1100000000,56.9900000000,53.1000000000,53.5600000000,17935706,972980123.1200,9.831800
2026-01-29,53.0100000000,53.6500000000,50.7300000000,51.0200000000,13022864,677702468.0700,7.138700
2026-01-30,51.0000000000,52.9300000000,49.7100000000,52.5000000000,11002797,568615448.6100,6.031400
2026-02-02,52.1900000000,53.3300000000,51.0500000000,51.0600000000,6600893,343632978.3800,3.618400
2026-02-03,51.8800000000,55.1500000000,51.5000000000,54.8700000000,13674444,732943986.5400,7.495900
2026-02-04,54.4300000000,54.8800000000,53.3200000000,54.8600000000,7743268,419815262.7800,4.244600
2026-02-05,53.9900000000,54.4000000000,52.0900000000,52.9000000000,7825354,415303933.1000,4.289600
2026-02-06,52.1500000000,55.6700000000,51.8900000000,54.0700000000,10703086,580484758.2400,5.867100
2026-02-09,55.2900000000,59.4800000000,54.4300000000,57.9000000000,21887118,1261364750.3800,11.997900
2026-02-10,57.0000000000,58.5000000000,57.0000000000,57.4000000000,11318102,651038124.2200,6.204200
2026-02-11,57.3700000000,57.6100000000,55.6700000000,55.8000000000,8647606,487737422.1600,4.740400
2026-02-12,55.9500000000,58.8600000000,55.8400000000,58.4800000000,15622244,905192490.8200,8.563600
2026-02-13,58.2300000000,60.2000000000,57.8900000000,58.2800000000,14848527,872986745.9400,8.139500
2026-02-24,59.4500000000,60.0600000000,57.1800000000,57.8400000000,15429294,902452952.2400,8.457900
2026-02-25,59.3900000000,61.3100000000,58.7300000000,60.2000000000,19462410,1164891047.1000,10.668700
2026-02-26,59.4100000000,65.1900000000,59.4100000000,64.9300000000,25037170,1576953594.9900,13.724600
2026-02-27,63.5000000000,69.7500000000,63.4900000000,68.7500000000,27205043,1841164488.9100,14.913000
2026-03-02,69.3700000000,73.3200000000,68.6000000000,69.2500000000,28736391,2026517753.2600,15.752400
2026-03-03,69.3300000000,69.7300000000,64.4600000000,64.8000000000,22911951,1526169975.1700,12.559600
2026-03-04,64.0000000000,71.2800000000,63.5100000000,68.5200000000,28280686,1940843930.8300,15.502600
2026-03-05,70.7700000000,71.2800000000,67.0100000000,69.8000000000,27015275,1864468168.8800,14.809000
2026-03-06,68.1000000000,70.5000000000,67.3500000000,70.0000000000,18031378,1247215562.8200,9.884300
2026-03-09,66.7000000000,70.8300000000,63.4000000000,69.7500000000,21388648,1423278832.4000,11.724600
2026-03-10,71.1700000000,75.9800000000,70.6800000000,75.1900000000,24508499,1789572705.3900,13.434800
2026-03-11,73.0000000000,76.2000000000,70.4400000000,71.5600000000,28150307,2067269499.1500,15.431100
2026-03-12,70.7000000000,71.1800000000,66.4200000000,67.4200000000,23030516,1575872831.2100,12.624600
2026-03-13,67.3000000000,67.5700000000,64.7100000000,64.8700000000,13290242,876075123.3500,7.285300
2026-03-16,64.8400000000,64.8700000000,61.6100000000,63.6300000000,11413488,720570774.6100,6.256500
2026-03-17,63.7500000000,64.1500000000,61.2500000000,61.5000000000,10277255,641949517.0000,5.633700
2026-03-18,62.7400000000,67.5000000000,61.7000000000,66.6600000000,17597454,1130040463.0400,9.646400
2026-03-19,64.8400000000,66.6900000000,64.6000000000,65.0000000000,12767372,837988604.5600,6.998700
2026-03-20,66.0000000000,67.5600000000,63.5100000000,64.5700000000,14147543,927841410.3700,7.755300
2026-03-23,62.0000000000,65.5000000000,61.4500000000,61.9500000000,10541743,668194907.4700,5.778700
2026-03-24,63.0100000000,63.5000000000,58.6900000000,62.0200000000,11497808,700649436.8500,6.302800
2026-03-25,63.0000000000,64.6000000000,61.8700000000,62.1400000000,11097325,700009011.8600,6.083200
