date,open,high,low,close,volume,amount,turn
2026-01-05,8.9290788600,8.9688963800,8.8693525800,8.9390332400,5421700,48642860.0000,0.202200
2026-01-06,8.9489876200,9.1182120800,8.9489876200,9.1082577000,9847635,89561493.6500,0.367200
2026-01-07,9.1182120800,9.1381208400,8.9888051400,8.9888051400,8159146,74098487.4600,0.304200
2026-01-08,8.9987595200,9.0783945600,8.9390332400,9.0385770400,5237001,47403734.4600,0.195300
2026-01-09,9.0385770400,9.0883489400,8.9987595200,9.0684401800,6322110,57514369.5000,0.235700
2026-01-12,9.0684401800,9.1480752200,9.0186682800,9.0983033200,7163336,65290072.4900,0.267100
2026-01-13,9.0783945600,9.1381208400,9.0186682800,9.0684401800,7042801,64252758.1400,0.262600
2026-01-14,9.0684401800,9.1182120800,8.9390332400,8.9688963800,10607802,96393899.9700,0.395500
2026-01-15,8.9888051400,9.0485314200,8.9489876200,8.9888051400,5118171,46277149.4200,0.190800
2026-01-16,9.0186682800,9.0286226600,8.8992157200,8.9390332400,6594700,59275441.0000,0.245900
2026-01-19,8.8793069600,9.1480752200,8.8793069600,9.1480752200,10031153,91412270.7700,0.374000
2026-01-20,9.1580296000,9.3869803400,9.1182120800,9.3770259600,14807001,138490422.3900,0.552100
2026-01-21,9.3770259600,9.4467066200,9.2874365400,9.3372084400,8260200,77457038.3000,0.308000
2026-01-22,9.3770259600,9.4467066200,9.2874365400,9.4367522400,8370780,79001645.1700,0.312100
2026-01-23,9.4566610000,9.5960223200,9.4168434800,9.5362960400,12324520,117729549.3900,0.459500
2026-01-26,9.5562048000,9.5860679400,9.4267978600,9.4964785200,10356329,98822785.5300,0.386200
2026-01-27,9.4964785200,9.5761135600,9.3670715800,9.4168434800,9453243,89694254.5000,0.352500
2026-01-28,9.4168434800,9.6159310800,9.3869803400,9.5462504200,10804879,103473837.7000,0.402900
2026-01-29,9.5462504200,9.6358398400,9.5064329000,9.5860679400,10792484,103870545.2600,0.402400
2026-01-30,9.5362960400,9.6358398400,9.3770259600,9.5462504200,10775548,103078452.3300,0.401800
2026-02-02,9.4467066200,9.5263416600,9.0584858000,9.0584858000,14411500,133924794.0000,0.537400
2026-02-03,9.1281664600,9.2476190200,9.0983033200,9.2376646400,8294030,76506555.7300,0.309300
2026-02-04,9.2476190200,9.3471628200,9.1580296000,9.2973909200,6499661,60586179.7600,0.242400
2026-02-05,9.3172996800,9.4068891000,9.2078015000,9.2675277800,6913140,64517024.8000,0.257800
2026-02-06,9.2575734000,9.5661591800,9.1381208400,9.5163872800,14216227,134898232.2900,0.530100
2026-02-09,9.5562048000,9.8050643000,9.3969347200,9.7752011600,20442660,197643573.0000,0.762200
2026-02-10,9.7552924000,10.1733763600,9.5860679400,9.9543800000,29282528,292476941.8000,1.091900
2026-02-11,10.0041519000,10.8204110600,9.9543800000,10.6014147000,43052397,455886041.9200,1.605300
2026-02-12,10.4520990000,10.6611409800,10.1435132200,10.4321902400,30016656,313480338.4300,1.119200
2026-02-13,10.3525552000,10.4222358600,10.0240606600,10.0539238000,17083502,174749166.4500,0.637000
2026-02-24,10.1136500800,10.5416884200,9.9444256200,10.3525552000,24662052,253685117.8000,0.919600
2026-02-25,10.3326464400,10.4919165200,10.2729201600,10.4222358600,18064554,188627745.9400,0.673600
2026-02-26,10.4520990000,11.2285406400,10.4321902400,10.9100004800,34654623,381506244.7200,1.292200
2026-02-27,10.8700000000,11.3900000000,10.7100000000,11.2500000000,24978084,276942848.8800,0.931400
2026-03-02,11.1800000000,11.8100000000,11.1100000000,11.6600000000,35523584,410433333.2500,1.324600
2026-03-03,12.1000000000,12.6400000000,11.8000000000,11.9200000000,57740554,699726554.6700,2.153000
2026-03-04,11.7500000000,12.0900000000,11.6400000000,11.8000000000,29225835,346417661.7000,1.089700
2026-03-05,12.0500000000,12.8800000000,12.0500000000,12.7400000000,43598583,546543937.5200,1.625700
2026-03-06,12.8500000000,13.7300000000,12.8000000000,13.5000000000,37939921,509134212.3000,1.414700
2026-03-09,13.3300000000,13.9000000000,13.0300000000,13.8000000000,57951977,780081602.8300,2.160900
2026-03-10,13.7400000000,13.7400000000,12.6500000000,13.2800000000,43058197,565183743.3900,1.605500
2026-03-11,13.2200000000,14.6100000000,13.0600000000,14.6100000000,54085040,753892534.6500,2.016700
2026-03-12,14.3900000000,14.9000000000,14.0100000000,14.3500000000,51556485,743624654.4400,1.922400
2026-03-13,14.4300000000,15.7900000000,13.8300000000,15.4600000000,61838896,922471085.4200,2.305800
2026-03-16,15.5200000000,16.4800000000,15.2800000000,15.4100000000,44472384,701622960.4500,1.658200
2026-03-17,15.2500000000,15.6600000000,14.1200000000,14.2900000000,56146540,827159636.6600,2.093500
2026-03-18,14.0500000000,14.4600000000,13.8800000000,14.1000000000,37191759,523600323.0000,1.386800
2026-03-19,14.4200000000,14.7700000000,13.9500000000,14.2700000000,41339132,593370739.3100,1.541400
2026-03-20,14.3000000000,14.8500000000,13.7400000000,13.8300000000,32335024,459664289.8300,1.205700
2026-03-23,13.8500000000,14.6600000000,13.4600000000,14.1400000000,42493288,592691792.2000,1.584400
2026-03-24,14.1300000000,14.1500000000,13.5800000000,13.9500000000,31370118,435125991.0200,1.169700
2026-03-25,13.6400000000,13.8400000000,12.9100000000,13.7200000000,38679863,514860773.8100,1.442300
