date,open,high,low,close,volume,amount,turn
2026-01-05,9.2800000000,9.5000000000,9.2800000000,9.4200000000,596116,5603870.7600,0.593200
2026-01-06,9.4400000000,9.6400000000,9.4400000000,9.5500000000,693557,6604421.1500,0.690200
2026-01-07,9.5500000000,9.5800000000,9.4200000000,9.4300000000,508470,4821853.1100,0.506000
2026-01-08,9.4800000000,9.5400000000,9.4100000000,9.5000000000,1046839,9914280.6500,1.041800
2026-01-09,9.5000000000,9.5500000000,9.3100000000,9.5200000000,1341831,12661646.8200,1.335300
2026-01-12,9.5200000000,9.6000000000,9.4400000000,9.5800000000,960755,9159702.4700,0.956100
2026-01-13,9.6000000000,9.6000000000,9.4500000000,9.5200000000,909946,8670379.9800,0.905500
2026-01-14,9.4100000000,9.5900000000,9.4100000000,9.4500000000,1434935,13655546.8300,1.428000
2026-01-15,9.4800000000,9.7000000000,9.4600000000,9.6300000000,1346698,12911672.9100,1.340200
2026-01-16,9.7200000000,9.7900000000,9.4800000000,9.6300000000,1392353,13392606.8600,1.385600
2026-01-19,9.6000000000,9.6800000000,9.5500000000,9.6600000000,1065730,10237044.2200,1.060600
2026-01-20,9.5500000000,9.6900000000,9.5300000000,9.5800000000,947159,9103801.7500,0.942600
2026-01-21,9.5200000000,9.6400000000,9.5200000000,9.6200000000,678414,6515455.3200,0.675100
2026-01-22,9.6500000000,9.6800000000,9.5900000000,9.6300000000,1033347,9953572.8000,1.028300
2026-01-23,9.6300000000,9.6400000000,9.5300000000,9.6400000000,1312007,12579311.5500,1.305600
2026-01-26,9.6400000000,9.6400000000,9.4300000000,9.5900000000,1000532,9517290.4900,0.995700
2026-01-27,9.5500000000,9.6200000000,9.4400000000,9.6200000000,965635,9207933.3100,0.961000
2026-01-28,9.6000000000,9.9900000000,9.5600000000,9.9900000000,2318851,22726104.7800,2.307600
2026-01-29,9.9900000000,10.3800000000,9.8600000000,9.9100000000,2343898,23686898.6200,2.332500
2026-01-30,9.8200000000,9.9800000000,9.6500000000,9.8800000000,1095674,10806218.7700,1.090400
2026-02-02,9.9300000000,10.2800000000,9.8800000000,9.8800000000,1400073,14092253.6100,1.393300
2026-02-03,9.9100000000,10.0600000000,9.7400000000,10.0100000000,1410495,13921225.5900,1.403700
2026-02-04,10.0100000000,10.3200000000,9.9000000000,10.3000000000,1467361,14828413.7000,1.460200
2026-02-05,10.3000000000,10.4800000000,10.2000000000,10.4700000000,1060200,10988782.9600,1.055100
2026-02-06,10.4700000000,10.5000000000,10.2600000000,10.4600000000,1390535,14457479.8200,1.383800
2026-02-09,10.5000000000,10.6200000000,10.3700000000,10.5800000000,1671438,17491206.2700,1.663300
2026-02-10,10.6000000000,10.6300000000,10.5200000000,10.6000000000,870467,9199886.2700,0.866200
2026-02-11,10.6300000000,10.6300000000,10.5300000000,10.6200000000,690423,7303398.2300,0.687100
2026-02-12,10.5400000000,10.6000000000,10.2800000000,10.5100000000,1055538,11017465.3100,1.050400
2026-02-13,10.4600000000,10.5600000000,10.3600000000,10.5000000000,1062534,11115483.9700,1.057400
2026-02-24,10.5000000000,10.5000000000,10.3800000000,10.4600000000,599145,6249568.9000,0.596200
2026-02-25,10.4000000000,10.6000000000,10.4000000000,10.4900000000,701810,7376200.0600,0.698400
2026-02-26,10.6600000000,10.6600000000,10.3000000000,10.4400000000,748873,7839388.8700,0.745200
2026-02-27,10.2000000000,11.2000000000,10.2000000000,11.0000000000,2682624,28782237.4300,2.669600
2026-03-02,10.9400000000,10.9800000000,10.5600000000,10.9400000000,1788871,19355683.1800,1.780200
2026-03-03,10.9300000000,11.0200000000,10.7600000000,10.8000000000,1642188,17889204.8800,1.634200
2026-03-04,10.6600000000,10.9600000000,10.6600000000,10.9400000000,1542783,16732002.8000,1.535300
2026-03-05,10.9000000000,11.2200000000,10.8000000000,11.0500000000,1869182,20484649.8900,1.860100
2026-03-06,10.9600000000,11.0800000000,10.7200000000,11.0200000000,1277062,13965215.2400,1.270900
2026-03-09,10.9700000000,11.0000000000,10.8500000000,10.9500000000,1333311,14530369.9100,1.326800
2026-03-10,10.8600000000,11.1800000000,10.8600000000,11.1800000000,1562240,17222945.3300,1.554700
2026-03-11,11.1800000000,11.2900000000,11.0000000000,11.1800000000,841936,9389917.9800,0.837900
2026-03-12,11.0000000000,11.0400000000,10.6100000000,10.7000000000,1975050,21350401.0700,1.965500
2026-03-13,10.7500000000,10.7800000000,10.5700000000,10.6000000000,572317,6110491.7200,0.569500
2026-03-16,10.6000000000,10.7000000000,10.3100000000,10.5800000000,1244786,13097867.1800,1.238700
2026-03-17,10.5500000000,10.6800000000,10.3300000000,10.4000000000,643905,6753106.2600,0.640800
2026-03-18,10.3100000000,10.4500000000,10.2600000000,10.4400000000,396627,4125370.7900,0.394700
2026-03-19,10.4200000000,10.4200000000,10.1800000000,10.2100000000,436452,4494285.1800,0.434300
2026-03-20,10.2200000000,10.2700000000,9.9700000000,9.9700000000,454677,4591170.4900,0.452500
2026-03-23,9.8800000000,9.8800000000,9.4500000000,9.4500000000,1051454,10168575.0300,1.046400
2026-03-24,9.6100000000,9.7600000000,9.5300000000,9.7500000000,644671,6213687.0300,0.641500
2026-03-25,9.7400000000,9.9600000000,9.7400000000,9.8800000000,336603,3327480.8800,0.335000
