date,open,high,low,close,volume,amount,turn
2026-01-05,44.3400000000,47.3000000000,44.0600000000,46.5800000000,3719016,172240625.1600,5.164100
2026-01-06,46.4600000000,47.2000000000,46.1800000000,46.5000000000,2011343,93497563.5600,2.792900
2026-01-07,49.6800000000,49.8000000000,47.0300000000,48.8000000000,5630375,273884143.1200,7.818100
2026-01-08,48.2600000000,49.2500000000,47.6600000000,47.9500000000,2465511,118648838.5500,3.423500
2026-01-09,47.6700000000,48.2500000000,47.2000000000,47.9300000000,2240652,107066149.7300,3.111300
2026-01-12,48.0900000000,49.5200000000,47.7100000000,48.9900000000,2914437,142257530.0400,4.046900
2026-01-13,49.2600000000,50.2500000000,48.5000000000,48.6100000000,2488419,123134665.8700,3.455300
2026-01-14,48.6100000000,50.3600000000,48.1900000000,49.3000000000,2583207,127558210.0900,3.586900
2026-01-15,49.0100000000,49.9000000000,48.6700000000,49.2100000000,1686960,83336292.1600,2.342400
2026-01-16,48.3400000000,49.0200000000,47.8300000000,47.8900000000,2251205,108672057.3600,3.125900
2026-01-19,47.7000000000,49.4800000000,47.6800000000,48.7400000000,2153648,104867414.3400,2.990500
2026-01-20,48.7400000000,49.6800000000,48.3300000000,49.3100000000,1781701,87363443.5500,2.474000
2026-01-21,49.4200000000,52.7100000000,49.4200000000,51.9000000000,4329623,222946094.3100,6.011900
2026-01-22,51.5500000000,53.9400000000,50.5600000000,53.7900000000,4205891,221602651.6700,5.840100
2026-01-23,53.8900000000,58.5000000000,53.3500000000,56.7200000000,5844001,331104352.3800,8.114800
2026-01-26,57.1000000000,57.6900000000,55.0000000000,55.2000000000,2622526,146158041.1400,3.641500
2026-01-27,55.5500000000,55.8000000000,53.7900000000,54.8000000000,2067010,112634745.1900,2.870200
2026-01-28,54.8000000000,55.0000000000,53.1100000000,53.3300000000,2343184,125940045.9400,3.253700
2026-01-29,53.3900000000,53.4900000000,51.1100000000,51.7200000000,2373459,123965811.8400,3.295700
2026-01-30,51.5200000000,51.8800000000,49.6100000000,51.1100000000,2906560,147139773.9000,4.035900
2026-02-02,50.6800000000,52.2300000000,50.3700000000,51.2000000000,2329500,119723329.6800,3.234700
2026-02-03,51.5000000000,52.3500000000,51.3500000000,52.0000000000,1397636,72437730.9200,1.940700
2026-02-04,51.8000000000,53.3000000000,51.6200000000,52.5000000000,1821883,95773153.4200,2.529800
2026-02-05,52.4200000000,52.7500000000,50.0000000000,50.7200000000,2665018,135813209.9200,3.700500
2026-02-06,50.6200000000,51.9800000000,50.1500000000,51.2000000000,1672394,85963438.7200,2.322200
2026-02-09,51.5000000000,52.1100000000,50.5300000000,51.5900000000,1608465,82197876.3500,2.233500
2026-02-10,51.4900000000,53.7900000000,51.0200000000,52.7400000000,2748921,144995658.2500,3.817000
2026-02-11,52.8100000000,55.5500000000,52.1200000000,55.1800000000,4610222,250786022.1700,6.401600
2026-02-12,55.1800000000,66.0000000000,55.0100000000,63.7000000000,10252482,623226797.3100,14.236200
2026-02-13,62.0100000000,65.1400000000,61.0200000000,63.5500000000,6444259,408592441.8000,8.948200
2026-02-24,66.8400000000,72.3400000000,66.8400000000,69.5200000000,8790776,611533073.8500,12.206500
2026-02-25,69.7900000000,75.9500000000,69.7900000000,75.8000000000,9222047,680470895.4400,12.805400
2026-02-26,74.6300000000,76.2900000000,73.9900000000,76.1500000000,5674951,427722710.6600,7.880000
2026-02-27,76.8000000000,87.3000000000,76.3800000000,87.0000000000,10602568,874814275.5700,14.722300
2026-03-02,85.8000000000,95.0000000000,85.8000000000,91.6000000000,9503911,866029742.1800,13.196800
2026-03-03,92.4100000000,92.4100000000,84.5000000000,85.4000000000,10227511,888793735.3800,14.201500
2026-03-04,85.3400000000,87.0000000000,81.2100000000,82.3000000000,9446622,786350101.7100,13.117200
2026-03-05,84.0000000000,84.8800000000,80.4500000000,83.0500000000,6994770,576006524.7500,9.712700
2026-03-06,82.8800000000,83.8900000000,80.6600000000,81.9100000000,5301896,436014497.1600,7.362000
2026-03-09,80.9700000000,82.7000000000,74.7900000000,79.2000000000,7771840,603413529.8000,10.791700
2026-03-10,80.5000000000,86.6000000000,80.3700000000,86.0300000000,7466145,633978351.0400,10.367200
2026-03-11,89.3500000000,92.5000000000,87.1000000000,88.0000000000,7144025,640822756.0800,9.919900
2026-03-12,86.4900000000,92.7000000000,86.4900000000,89.8000000000,6381441,575976713.7900,8.861000
2026-03-13,90.2500000000,94.4000000000,85.8000000000,86.2800000000,7095141,635145210.2800,9.852000
2026-03-16,86.9300000000,88.9900000000,77.6000000000,80.4700000000,8432800,676663776.7700,11.709500
2026-03-17,79.6700000000,80.8700000000,72.8100000000,72.8800000000,7158411,542541140.1600,9.939900
2026-03-18,74.0000000000,76.7600000000,74.0000000000,75.5100000000,4351585,329093989.3400,6.042400
2026-03-19,75.5100000000,75.8600000000,71.7300000000,72.1100000000,5104610,372525355.8800,7.088100
2026-03-20,73.5100000000,76.5400000000,72.1100000000,72.2600000000,4947186,367333256.1200,6.869500
2026-03-23,69.2400000000,71.5000000000,66.6100000000,67.1600000000,5062880,348402621.4000,7.030100
2026-03-24,68.7000000000,72.2900000000,66.8300000000,72.1100000000,7648436,529416884.2100,10.620300
2026-03-25,73.6100000000,77.6800000000,70.8100000000,71.2000000000,7210113,529373333.3900,10.011700
