date,open,high,low,close,volume,amount,turn
2026-01-05,7.9600000000,8.1600000000,7.9600000000,8.1200000000,15224103,122728585.9400,1.585400
2026-01-06,8.1000000000,8.2200000000,8.1000000000,8.1500000000,13545641,110540886.1600,1.410600
2026-01-07,8.1700000000,8.4000000000,8.1200000000,8.2400000000,22554050,186073714.9200,2.348700
2026-01-08,8.2300000000,8.4400000000,8.2300000000,8.3900000000,20859770,174102863.2000,2.172200
2026-01-09,8.3900000000,8.3900000000,8.2900000000,8.3400000000,16257690,135430888.0000,1.693000
2026-01-12,8.3300000000,8.3600000000,8.2600000000,8.2900000000,19793520,164139077.1000,2.061200
2026-01-13,8.2600000000,8.2800000000,8.0900000000,8.1100000000,17902529,146174293.8100,1.864300
2026-01-14,8.0900000000,8.2500000000,8.0900000000,8.1600000000,14214250,116134811.1000,1.480200
2026-01-15,8.1300000000,8.2500000000,8.1100000000,8.2200000000,10816461,88498052.1300,1.126400
2026-01-16,8.2200000000,8.5400000000,8.2100000000,8.4000000000,25800220,216581384.9900,2.686700
2026-01-19,8.4000000000,8.7400000000,8.3800000000,8.5300000000,29744076,254475342.7000,3.097400
2026-01-20,8.5000000000,8.5500000000,8.3300000000,8.3600000000,17603233,147758800.5500,1.833100
2026-01-21,8.3600000000,8.4800000000,8.2800000000,8.4600000000,13455337,113267356.9100,1.401200
2026-01-22,8.5100000000,8.6300000000,8.4600000000,8.5400000000,14872760,126934323.8000,1.548800
2026-01-23,8.5600000000,8.6700000000,8.5200000000,8.6500000000,16037626,138372919.9100,1.670100
2026-01-26,8.6500000000,9.0100000000,8.6500000000,8.7600000000,30416831,268303131.2600,3.167400
2026-01-27,8.7200000000,9.1000000000,8.6600000000,9.0000000000,30689150,272389067.6000,3.195800
2026-01-28,9.0300000000,9.2800000000,8.8900000000,8.9000000000,37235305,336936122.7300,3.877500
2026-01-29,8.8500000000,9.1200000000,8.8100000000,8.8900000000,25573228,229406005.8000,2.663100
2026-01-30,8.7500000000,8.7700000000,8.5800000000,8.7000000000,30946628,268455256.8600,3.222600
2026-02-02,8.6300000000,8.8700000000,8.6300000000,8.7200000000,20671187,181692094.8400,2.152600
2026-02-03,8.7700000000,8.8100000000,8.6800000000,8.8100000000,14542135,127246416.8200,1.514300
2026-02-04,8.8300000000,9.0400000000,8.8300000000,8.9100000000,20085411,179351280.4900,2.091600
2026-02-05,8.8700000000,8.9000000000,8.6900000000,8.7300000000,14882087,130473328.4000,1.549700
2026-02-06,8.7000000000,8.7900000000,8.6800000000,8.7200000000,8525510,74504910.0000,0.887800
2026-02-09,8.8200000000,8.8800000000,8.7500000000,8.8500000000,9539691,84227711.7300,0.993400
2026-02-10,8.8500000000,8.9200000000,8.8100000000,8.9100000000,10245094,90967612.3000,1.066900
2026-02-11,8.9200000000,9.0300000000,8.9100000000,8.9400000000,10723217,96181684.6000,1.116700
2026-02-12,8.9400000000,9.1800000000,8.9400000000,9.1000000000,20086004,182300247.7800,2.091600
2026-02-13,9.0900000000,9.1000000000,9.0000000000,9.0000000000,16128818,145742588.9200,1.679600
2026-02-24,9.1200000000,9.2800000000,9.0300000000,9.2400000000,18279514,167662965.4400,1.903500
2026-02-25,9.2400000000,9.5500000000,9.2400000000,9.4900000000,23728986,224711475.7300,2.471000
2026-02-26,9.5400000000,9.5500000000,9.4000000000,9.5400000000,15844700,150091134.6000,1.650000
2026-02-27,9.5000000000,9.7500000000,9.4700000000,9.5800000000,20353860,195731983.7000,2.119500
2026-03-02,9.4100000000,9.6100000000,9.3600000000,9.4300000000,22000720,208025445.8900,2.291000
2026-03-03,9.3900000000,9.5300000000,8.9600000000,8.9600000000,38745337,353829885.6000,4.034700
2026-03-04,8.7800000000,9.0400000000,8.6700000000,8.9000000000,19991904,177683454.8200,2.081800
2026-03-05,9.0000000000,9.1200000000,8.9400000000,9.0100000000,13321030,120320370.9100,1.387200
2026-03-06,8.9300000000,9.1500000000,8.9100000000,9.1200000000,13337855,121045638.1500,1.388900
2026-03-09,9.0200000000,9.2100000000,8.9600000000,9.2000000000,17815061,161158555.5000,1.855200
2026-03-10,9.2700000000,9.5500000000,9.2600000000,9.4900000000,20574684,193490946.7600,2.142500
2026-03-11,9.4900000000,9.6300000000,9.3800000000,9.4900000000,16932159,160863773.7200,1.763200
2026-03-12,9.4500000000,9.5400000000,9.3600000000,9.3800000000,9834086,92616035.4000,1.024100
2026-03-13,9.4100000000,9.4100000000,9.2600000000,9.2600000000,12330900,114997068.7000,1.284100
2026-03-16,9.2300000000,9.4200000000,9.2000000000,9.3500000000,11522405,107233323.0500,1.199900
2026-03-17,9.4100000000,9.4200000000,9.1000000000,9.1000000000,13962032,128894385.9200,1.453900
2026-03-18,9.1000000000,9.2300000000,9.0900000000,9.2200000000,7898540,72352167.8000,0.822500
2026-03-19,9.1400000000,9.1400000000,8.9300000000,8.9500000000,14019303,126625055.0900,1.459900
2026-03-20,8.9800000000,9.0800000000,8.9000000000,8.9100000000,12938172,116405515.9400,1.347300
2026-03-23,8.7000000000,8.7100000000,8.4600000000,8.4600000000,22226035,190295752.4000,2.314500
2026-03-24,8.5800000000,8.6600000000,8.4100000000,8.6200000000,11963730,102000389.0000,1.245800
2026-03-25,8.7100000000,8.8600000000,8.6600000000,8.8000000000,9487560,83295679.8000,0.988000
