date,open,high,low,close,volume,amount,turn
2026-01-05,4.0000000000,4.0200000000,3.9900000000,4.0200000000,54711801,219008650.0000,1.552500
2026-01-06,4.0100000000,4.0500000000,4.0000000000,4.0500000000,84640693,341171191.4300,2.401800
2026-01-07,4.0500000000,4.0600000000,4.0300000000,4.0300000000,74278650,300462219.9200,2.107700
2026-01-08,4.0400000000,4.0500000000,4.0300000000,4.0400000000,54506300,220287153.4800,1.546700
2026-01-09,4.0400000000,4.0900000000,4.0400000000,4.0800000000,98339779,399775504.7400,2.790500
2026-01-12,4.0700000000,4.1000000000,4.0500000000,4.1000000000,89188197,363561174.7900,2.530800
2026-01-13,4.0900000000,4.1200000000,4.0600000000,4.0700000000,98663535,403162247.9900,2.799700
2026-01-14,4.0600000000,4.0800000000,4.0200000000,4.0500000000,122498360,496737471.7600,3.476000
2026-01-15,4.0500000000,4.0800000000,4.0300000000,4.0700000000,75669963,307154416.0600,2.147200
2026-01-16,4.0700000000,4.0800000000,4.0200000000,4.0300000000,68927305,278589634.7000,1.955900
2026-01-19,4.0300000000,4.0700000000,4.0200000000,4.0600000000,69253684,280659891.5400,1.965200
2026-01-20,4.0600000000,4.0700000000,4.0400000000,4.0700000000,59772549,242524891.9400,1.696100
2026-01-21,4.0600000000,4.0700000000,4.0400000000,4.0500000000,57992964,234989016.2200,1.645600
2026-01-22,4.0500000000,4.0800000000,4.0400000000,4.0800000000,66509216,270327941.5600,1.887300
2026-01-23,4.0800000000,4.0900000000,4.0600000000,4.0800000000,54313874,221300779.1800,1.541200
2026-01-26,4.0800000000,4.2000000000,4.0700000000,4.1900000000,228562166,948297769.3200,6.485700
2026-01-27,4.2100000000,4.2100000000,4.0900000000,4.1300000000,148168059,611249943.9000,4.204400
2026-01-28,4.1200000000,4.3600000000,4.1100000000,4.3000000000,344156555,1468828849.3400,9.765900
2026-01-29,4.3700000000,4.5200000000,4.3300000000,4.4200000000,374891077,1654994557.2200,10.638000
2026-01-30,4.3900000000,4.7600000000,4.3700000000,4.5900000000,516810875,2383996615.8100,14.665100
2026-02-02,4.3100000000,4.3200000000,4.1300000000,4.1300000000,444202771,1857740311.0800,12.604800
2026-02-03,4.1300000000,4.1700000000,4.0500000000,4.1200000000,215474175,882837404.0000,6.114300
2026-02-04,4.2100000000,4.2400000000,4.1100000000,4.1300000000,225810410,937017824.1300,6.407600
2026-02-05,4.0600000000,4.0900000000,4.0100000000,4.0400000000,209039841,845819100.6800,5.931800
2026-02-06,4.0200000000,4.0500000000,4.0100000000,4.0300000000,126257082,508840342.2600,3.582700
2026-02-09,4.0300000000,4.0400000000,4.0200000000,4.0300000000,105651031,425727514.0500,2.998000
2026-02-10,4.0300000000,4.0400000000,4.0000000000,4.0200000000,96852778,388804246.2800,2.748300
2026-02-11,4.0200000000,4.0800000000,4.0000000000,4.0500000000,135281610,546097202.8200,3.838800
2026-02-12,4.0400000000,4.0500000000,4.0100000000,4.0100000000,82712019,332235774.1900,2.347100
2026-02-13,4.0100000000,4.0200000000,3.9900000000,3.9900000000,81397639,325887585.6100,2.309800
2026-02-24,4.0000000000,4.0200000000,3.9900000000,4.0100000000,60035585,240541032.3700,1.703600
2026-02-25,4.0100000000,4.0700000000,4.0000000000,4.0500000000,108469442,438954089.9800,3.078000
2026-02-26,4.0500000000,4.0900000000,4.0200000000,4.0300000000,89200200,361018849.5000,2.531200
2026-02-27,4.0300000000,4.0600000000,4.0200000000,4.0500000000,76058807,307559118.2500,2.158300
2026-03-02,4.0400000000,4.1500000000,4.0200000000,4.1300000000,198127276,812944831.2100,5.622100
2026-03-03,4.1300000000,4.2800000000,4.1000000000,4.2400000000,328413785,1384279550.2000,9.319100
2026-03-04,4.2400000000,4.4500000000,4.1800000000,4.4200000000,439860747,1904331628.4700,12.481600
2026-03-05,4.2800000000,4.2900000000,4.1300000000,4.1400000000,305046205,1271721743.9200,8.656100
2026-03-06,4.1300000000,4.2600000000,4.1000000000,4.2400000000,231257661,972404526.5100,6.562200
2026-03-09,4.3200000000,4.4300000000,4.2400000000,4.2600000000,290853515,1258091952.3000,8.253300
2026-03-10,4.2600000000,4.2900000000,4.2000000000,4.2300000000,188578236,801162192.2200,5.351100
2026-03-11,4.2100000000,4.2800000000,4.1800000000,4.2600000000,178087008,751596641.9600,5.053400
2026-03-12,4.2800000000,4.3100000000,4.1900000000,4.2900000000,199948469,851810054.3100,5.673800
2026-03-13,4.3200000000,4.3700000000,4.2500000000,4.2900000000,217637230,936689691.7000,6.175700
2026-03-16,4.3000000000,4.4300000000,4.3000000000,4.3400000000,218914370,953821820.3800,6.212000
2026-03-17,4.3000000000,4.3600000000,4.2100000000,4.2200000000,167847687,717693431.3800,4.762900
2026-03-18,4.2100000000,4.2200000000,4.1200000000,4.1600000000,133279602,554073426.2000,3.782000
2026-03-19,4.1600000000,4.2000000000,4.1200000000,4.1300000000,143055175,593819725.7600,4.059400
2026-03-20,4.1300000000,4.1800000000,4.0700000000,4.0800000000,125441871,515628885.2400,3.559600
2026-03-23,4.0300000000,4.0300000000,3.8100000000,3.8300000000,223225714,874071802.9600,6.334300
2026-03-24,3.9000000000,3.9100000000,3.7800000000,3.8800000000,120516116,462762673.7000,3.419800
2026-03-25,3.8800000000,3.9300000000,3.8500000000,3.9200000000,92019900,359226132.0000,2.611200
