date,open,high,low,close,volume,amount,turn
2026-01-05,22.4400000000,22.4400000000,21.6900000000,21.8200000000,648782714,14418140742.7900,19.352400
2026-01-06,21.2100000000,24.0000000000,20.8000000000,24.0000000000,617622769,13663631128.2800,18.422900
2026-01-07,24.5000000000,26.4000000000,23.8100000000,26.4000000000,680173149,16845815443.1400,20.286900
2026-01-08,26.0000000000,29.0400000000,25.5300000000,29.0400000000,608126695,16759890677.6300,18.138000
2026-01-09,31.9400000000,31.9400000000,30.7400000000,31.9400000000,563292926,17893128946.1000,16.743800
2026-01-12,33.9900000000,35.1300000000,33.5500000000,35.1300000000,379619360,13189513602.7100,11.284200
2026-01-13,36.0000000000,37.0300000000,31.6200000000,33.9500000000,896332514,30088791029.0900,26.643400
2026-01-14,34.4700000000,35.5500000000,32.6300000000,33.3800000000,755042355,25760095916.0500,22.443600
2026-01-15,30.3900000000,31.6200000000,30.0400000000,30.0400000000,180717032,5476993213.2300,5.371800
2026-01-16,27.0400000000,27.0400000000,27.0400000000,27.0400000000,69043500,1866936240.0000,2.052300
2026-01-19,24.3400000000,28.5100000000,24.3400000000,27.7000000000,711645193,18598306971.4500,21.153600
2026-01-20,26.9300000000,27.3300000000,25.6500000000,26.0600000000,499095375,13149514163.9900,14.835600
2026-01-21,25.9400000000,26.5800000000,25.3800000000,25.4500000000,333692997,8667470983.3300,9.919000
2026-01-22,25.6300000000,27.1900000000,25.3400000000,26.8900000000,430490807,11402478112.7400,12.796300
2026-01-23,27.6900000000,29.5800000000,27.6900000000,29.5800000000,348966174,10056922132.5700,10.373000
2026-01-26,29.7900000000,30.5300000000,28.0100000000,28.4000000000,576971449,16880314060.7400,17.150400
2026-01-27,28.2400000000,29.4900000000,28.0900000000,28.5900000000,340380657,9808694858.5500,10.117800
2026-01-28,28.3100000000,28.7600000000,27.2500000000,27.7100000000,308117957,8563373069.5900,9.158800
2026-01-29,27.4800000000,28.4700000000,26.8100000000,26.9000000000,289889354,8010026963.6800,8.616900
2026-01-30,26.9100000000,27.6300000000,25.7800000000,26.1100000000,238130952,6292249482.7400,7.078400
2026-02-02,26.1000000000,26.8000000000,25.5300000000,25.6300000000,207352167,5407860212.1100,6.163500
2026-02-03,26.0100000000,27.4000000000,25.4700000000,27.1600000000,324880085,8647014287.6500,9.657000
2026-02-04,26.8100000000,27.9700000000,26.6600000000,27.2800000000,297686827,8107434233.8000,8.848700
2026-02-05,25.5300000000,25.9400000000,24.5600000000,24.8200000000,351446415,8820903598.4300,10.446700
2026-02-06,24.7600000000,26.0700000000,24.7600000000,25.5100000000,242844099,6215858257.0900,7.218500
2026-02-09,26.0200000000,26.5800000000,25.4300000000,26.1900000000,225527450,5857402781.7800,6.703800
2026-02-10,26.2000000000,26.3300000000,25.5200000000,25.6700000000,143220504,3694226315.1700,4.257200
2026-02-11,25.6500000000,26.1300000000,25.4000000000,25.4600000000,133745689,3442629686.6500,3.975600
2026-02-12,25.2000000000,25.6000000000,25.0500000000,25.1300000000,125780403,3178851988.5100,3.738800
2026-02-13,25.0500000000,25.2900000000,24.8500000000,24.9000000000,100779424,2521739349.9000,2.995700
2026-02-24,25.2300000000,26.6500000000,25.0300000000,26.0800000000,229020511,5985785735.7700,6.807600
2026-02-25,26.2000000000,27.5700000000,26.0800000000,27.2600000000,260800514,7059322404.2300,7.752300
2026-02-26,27.0000000000,28.7300000000,26.6200000000,28.3800000000,337077469,9473116841.1100,10.019600
2026-02-27,28.0000000000,28.9900000000,27.8800000000,28.4500000000,261815293,7448061534.4700,7.782400
2026-03-02,28.0800000000,29.5800000000,28.0700000000,28.1100000000,312082215,8961568263.4100,9.278500
2026-03-03,28.1200000000,28.2500000000,26.2600000000,26.3300000000,260184289,7017266615.8100,7.735500
2026-03-04,25.8700000000,27.9800000000,25.8700000000,27.0100000000,211912526,5751431236.0300,6.300300
2026-03-05,27.6000000000,28.1500000000,27.1100000000,28.0000000000,241512672,6698631898.5500,7.180400
2026-03-06,27.8800000000,28.9800000000,27.7200000000,28.4700000000,246520317,7030157732.3600,7.329300
2026-03-09,27.7000000000,28.5800000000,27.5000000000,28.4700000000,197276190,5538672034.9900,5.865200
2026-03-10,28.5900000000,29.2000000000,28.2300000000,28.4800000000,201005873,5763492940.5500,5.976100
2026-03-11,28.5100000000,31.0000000000,27.8200000000,30.2400000000,434392923,12789875618.9300,12.914900
2026-03-12,29.9400000000,33.0000000000,29.1500000000,31.2900000000,478142907,14690731957.4800,14.215600
2026-03-13,31.3500000000,32.6800000000,31.0000000000,31.4300000000,394195605,12534772375.9800,11.719800
2026-03-16,31.9000000000,33.3000000000,29.3900000000,31.0100000000,449637748,14402035938.7000,13.368100
2026-03-17,30.0100000000,30.7000000000,28.5000000000,28.5500000000,321617886,9517518280.4300,9.562000
2026-03-18,28.5600000000,31.4100000000,28.2000000000,31.0000000000,454315119,13679729835.2600,13.507200
2026-03-19,30.0000000000,31.1700000000,29.6500000000,29.8100000000,316113905,9581179569.8800,9.398300
2026-03-20,29.9000000000,30.3900000000,29.1500000000,29.2000000000,241263670,7170964097.7800,7.173000
2026-03-23,28.4000000000,29.0800000000,27.3000000000,27.4100000000,243566387,6853876678.3200,7.241400
2026-03-24,28.0800000000,28.2300000000,27.0400000000,27.5800000000,204464797,5646815711.8800,6.078900
2026-03-25,27.8500000000,28.7800000000,27.8300000000,28.3100000000,197775795,5607516975.2100,5.880100
