date,open,high,low,close,volume,amount,turn
2026-01-05,4.7300000000,4.8500000000,4.7000000000,4.7600000000,14355100,68841259.0000,4.212800
2026-01-06,4.7700000000,4.9000000000,4.7400000000,4.8400000000,13378400,64751610.0000,3.926200
2026-01-07,4.8400000000,4.8700000000,4.7000000000,4.7200000000,13252452,62990976.4400,3.889200
2026-01-08,4.7200000000,5.1900000000,4.6900000000,5.1900000000,24264340,123767957.6000,7.120900
2026-01-09,5.4500000000,5.7100000000,5.3900000000,5.7100000000,57481142,325400770.8200,16.869100
2026-01-12,6.1600000000,6.2800000000,6.0000000000,6.2800000000,53568896,334206228.8500,15.721000
2026-01-13,6.0000000000,6.1500000000,5.6500000000,5.6500000000,37138500,216643176.0000,10.899100
2026-01-14,5.1000000000,5.5900000000,5.1000000000,5.3600000000,112340970,604089192.3200,32.969000
2026-01-15,5.3300000000,5.3800000000,5.1500000000,5.2800000000,51301756,269627819.2400,15.055700
2026-01-16,5.3200000000,5.4700000000,5.2000000000,5.2500000000,38386300,202895371.0000,11.265300
2026-01-19,5.2200000000,5.4200000000,5.1800000000,5.4100000000,39009249,208366411.0100,11.448100
2026-01-20,5.4100000000,5.5300000000,5.3600000000,5.4400000000,38798800,211423464.9800,11.386400
2026-01-21,5.4000000000,5.5500000000,5.3100000000,5.5500000000,30666920,167069434.8000,8.999900
2026-01-22,5.6200000000,5.6400000000,5.4300000000,5.5000000000,23242760,127736319.6000,6.821100
2026-01-23,5.4600000000,5.5300000000,5.4500000000,5.4900000000,23307500,127598679.0000,6.840100
2026-01-26,5.4800000000,5.5000000000,5.3100000000,5.4000000000,23153781,124601550.3200,6.795000
2026-01-27,5.3600000000,5.4600000000,5.2200000000,5.4000000000,16807800,89489352.0000,4.932600
2026-01-28,5.4100000000,5.4100000000,5.2400000000,5.2600000000,15859802,84139228.5800,4.654400
2026-01-29,5.2300000000,5.3600000000,5.1600000000,5.2400000000,16133928,84966991.2400,4.734900
2026-01-30,5.2100000000,5.3400000000,5.1600000000,5.3000000000,15855900,83490391.0000,4.653300
2026-02-02,5.3500000000,5.5400000000,5.3100000000,5.3900000000,33627701,183684192.5100,9.868800
2026-02-03,5.4800000000,5.5900000000,5.3400000000,5.5500000000,33104502,182946008.1000,9.715300
2026-02-04,5.5200000000,5.6400000000,5.5000000000,5.5900000000,28119100,157157076.0000,8.252200
2026-02-05,5.5600000000,5.7000000000,5.5300000000,5.6300000000,20036638,112692547.1800,5.880200
2026-02-06,5.5800000000,5.7500000000,5.5500000000,5.6600000000,23843200,135292874.0000,6.997300
2026-02-09,5.6600000000,5.8000000000,5.6600000000,5.7900000000,27005700,155487960.8000,7.925400
2026-02-10,5.7900000000,5.8400000000,5.7400000000,5.7800000000,20893500,120880284.0000,6.131700
2026-02-11,5.7600000000,5.7900000000,5.6800000000,5.7200000000,16993328,97525799.4400,4.987100
2026-02-12,5.7200000000,5.7600000000,5.5600000000,5.5800000000,17734900,99554493.0000,5.204700
2026-02-13,5.5600000000,5.6800000000,5.5500000000,5.6000000000,13908400,78168044.0000,4.081700
2026-02-24,5.6600000000,5.8000000000,5.6300000000,5.6900000000,13768708,78210776.1200,4.040700
2026-02-25,5.7100000000,5.8400000000,5.6900000000,5.8100000000,18849500,109229885.0000,5.531800
2026-02-26,5.8100000000,5.8800000000,5.7400000000,5.7700000000,13413700,77761007.0000,3.936600
2026-02-27,5.7800000000,5.8800000000,5.7300000000,5.8600000000,15584120,90787555.2000,4.573500
2026-03-02,5.7400000000,5.8200000000,5.5200000000,5.5800000000,23270338,130882551.0800,6.829200
2026-03-03,5.6100000000,5.6600000000,5.3300000000,5.3500000000,21488920,117605490.8000,6.306400
2026-03-04,5.2800000000,5.4600000000,5.2600000000,5.4300000000,18904900,101706020.0000,5.548100
2026-03-05,5.5200000000,5.6200000000,5.4800000000,5.5200000000,15507028,86087393.4000,4.550900
2026-03-06,5.5000000000,5.7500000000,5.4800000000,5.7500000000,16092293,91197555.8700,4.722600
2026-03-09,5.6700000000,5.8300000000,5.6200000000,5.8100000000,19391620,111292676.2000,5.690900
2026-03-10,5.8600000000,5.8600000000,5.7500000000,5.8400000000,22738819,132005400.2000,6.673200
2026-03-11,5.8100000000,5.8500000000,5.6800000000,5.7500000000,21205400,122098969.0000,6.222500
2026-03-12,5.7600000000,5.7900000000,5.6000000000,5.6300000000,17191200,97568711.0000,5.044600
2026-03-13,5.6300000000,5.7200000000,5.5500000000,5.6000000000,14710000,82890457.0000,4.316500
2026-03-16,5.6000000000,5.7700000000,5.5500000000,5.7000000000,15555600,88400359.0000,4.564600
2026-03-17,5.7000000000,5.9200000000,5.6700000000,5.6900000000,27030100,156580027.0000,7.931700
2026-03-18,5.7100000000,5.8300000000,5.6700000000,5.8100000000,21446354,123331147.3400,6.293200
2026-03-19,5.7300000000,5.8000000000,5.5900000000,5.6200000000,18355100,104219865.0000,5.386100
2026-03-20,5.6600000000,5.6700000000,5.2400000000,5.2600000000,28099974,151483906.1800,8.245700
2026-03-23,5.0000000000,5.1400000000,4.7300000000,4.7300000000,40636942,202063481.1600,11.924500
2026-03-24,4.8900000000,5.2000000000,4.8600000000,5.2000000000,57866340,293841094.0000,16.980300
2026-03-25,5.3900000000,5.6200000000,5.3800000000,5.4900000000,65883700,362832603.7200,19.332900
