date,open,high,low,close,volume,amount,turn
2026-01-05,44.7900000000,46.4000000000,44.3900000000,45.3600000000,1319616,60220968.4000,5.594700
2026-01-06,45.7000000000,45.7000000000,44.8100000000,45.0900000000,794660,35898147.4000,3.369100
2026-01-07,45.0600000000,45.2600000000,44.0200000000,44.3600000000,991540,44242113.0000,4.203800
2026-01-08,44.3300000000,45.1600000000,44.0900000000,45.0100000000,957413,42860015.1900,4.059100
2026-01-09,45.1000000000,45.2500000000,44.4500000000,45.2500000000,839855,37694318.5000,3.560700
2026-01-12,45.3400000000,46.3200000000,45.0600000000,46.1500000000,1057400,48490725.0000,4.483000
2026-01-13,46.1600000000,47.1200000000,45.1300000000,46.4900000000,1290607,59739072.7800,5.471700
2026-01-14,46.8700000000,46.8700000000,45.3800000000,46.1000000000,1206445,55816983.4400,5.114900
2026-01-15,45.7700000000,46.6000000000,45.6100000000,46.4700000000,755007,34923012.9600,3.200900
2026-01-16,47.0100000000,47.0900000000,46.0200000000,46.8000000000,694638,32465195.4000,2.945000
2026-01-19,47.2700000000,47.8800000000,46.8400000000,47.7200000000,825600,39233789.9800,3.500200
2026-01-20,47.9300000000,48.2900000000,46.7000000000,47.2900000000,959800,45498311.0000,4.069200
2026-01-21,47.3000000000,48.8800000000,46.8300000000,48.1900000000,1453181,69728351.3400,6.160900
2026-01-22,48.0700000000,48.5700000000,47.7100000000,48.2000000000,856873,41156518.9700,3.632800
2026-01-23,48.2200000000,48.6400000000,47.8000000000,48.3600000000,1012637,48873966.2200,4.293200
2026-01-26,48.3500000000,48.3500000000,46.5900000000,47.1200000000,958675,45489277.0100,4.064400
2026-01-27,47.1300000000,47.4700000000,45.2700000000,47.4500000000,905100,42202334.0000,3.837300
2026-01-28,47.7900000000,47.7900000000,44.7500000000,44.7900000000,2208088,100646981.5600,9.361500
2026-01-29,44.6500000000,45.5700000000,43.8600000000,44.1500000000,1175942,52586654.4900,4.985600
2026-01-30,44.1100000000,45.3000000000,43.5000000000,45.1600000000,1033458,46102502.5800,4.381500
2026-02-02,45.2100000000,46.0600000000,44.5000000000,44.8300000000,848050,38598546.5000,3.595400
2026-02-03,45.0500000000,46.4600000000,45.0500000000,46.4100000000,924400,42584101.0000,3.919100
2026-02-04,46.4100000000,46.7500000000,45.8100000000,46.0600000000,1039410,47958857.2000,4.406700
2026-02-05,46.0100000000,46.7500000000,45.6200000000,46.2400000000,784748,36350789.3700,3.327000
2026-02-06,46.2100000000,47.0700000000,45.7400000000,46.6500000000,678300,31590659.0200,2.875700
2026-02-09,47.1800000000,47.5700000000,46.7500000000,47.3400000000,722811,34168298.2900,3.064400
2026-02-10,47.4000000000,47.9900000000,47.2100000000,47.5200000000,731300,34833945.2200,3.100400
2026-02-11,47.3100000000,47.6100000000,47.1900000000,47.2700000000,503300,23833724.0000,2.133800
2026-02-12,47.1600000000,47.7800000000,46.9200000000,47.4400000000,832900,39513340.0000,3.531200
2026-02-13,47.4400000000,48.0100000000,47.1700000000,47.2000000000,664700,31693750.0000,2.818100
2026-02-24,47.6900000000,48.3900000000,47.0000000000,47.6300000000,1171230,55888403.4000,4.965600
2026-02-25,47.9100000000,48.8800000000,47.5100000000,48.5000000000,1128425,54594496.2500,4.784100
2026-02-26,48.4200000000,48.9000000000,48.0000000000,48.3000000000,634601,30616141.1100,2.690500
2026-02-27,48.1000000000,48.5000000000,47.6000000000,48.5000000000,891038,42711415.5600,3.777700
2026-03-02,47.2800000000,48.1300000000,45.8300000000,46.0500000000,1244311,58054047.6800,5.275400
2026-03-03,46.3800000000,47.1900000000,44.5000000000,44.7600000000,1346000,61782910.0000,5.706500
2026-03-04,44.3400000000,45.3000000000,43.1500000000,43.8800000000,1350300,59622982.0000,5.724800
2026-03-05,44.7400000000,45.4800000000,44.3500000000,44.6600000000,920481,41322358.4000,3.902500
2026-03-06,44.6600000000,46.8100000000,44.0100000000,46.3700000000,1020300,46864746.5000,4.325700
2026-03-09,46.3600000000,46.9900000000,44.8800000000,45.5400000000,1117111,50967203.4300,4.736100
2026-03-10,45.8400000000,47.7500000000,45.7900000000,47.6200000000,1049521,49384482.6800,4.449600
2026-03-11,47.8900000000,48.1000000000,46.7800000000,46.9800000000,678001,32068760.1000,2.874500
2026-03-12,47.2300000000,47.3800000000,45.4100000000,45.9600000000,1145456,52830239.4000,4.856300
2026-03-13,45.8200000000,46.4600000000,44.9900000000,45.2200000000,862567,39353395.3200,3.657000
2026-03-16,45.1500000000,45.7900000000,44.8400000000,45.7200000000,1086600,49359388.0000,4.606800
2026-03-17,45.8400000000,46.2600000000,44.5400000000,44.6500000000,902400,41066896.0000,3.825800
2026-03-18,45.0500000000,45.8300000000,44.6100000000,45.6300000000,890500,40344718.0000,3.775400
2026-03-19,45.5800000000,45.6700000000,43.6500000000,44.0100000000,979100,43612840.6000,4.151000
2026-03-20,44.1900000000,44.7300000000,42.5900000000,42.7000000000,1365600,59257773.0000,5.789600
2026-03-23,41.5800000000,42.2900000000,39.4200000000,40.0000000000,1541400,63255453.3000,6.535000
2026-03-24,41.1700000000,42.3800000000,40.5000000000,42.0500000000,1334838,55175420.2000,5.659200
2026-03-25,42.5900000000,43.5300000000,42.4500000000,43.0200000000,904523,38968669.6000,3.834800
