date,open,high,low,close,volume,amount,turn
2026-01-05,21.2000000000,21.8000000000,20.3800000000,21.2500000000,39250863,827459363.9100,5.084300
2026-01-06,21.0000000000,22.7900000000,20.9100000000,22.3400000000,48369946,1063615958.4500,6.265500
2026-01-07,22.1300000000,22.4400000000,21.6000000000,21.9200000000,29950102,658034946.1500,3.879500
2026-01-08,21.8200000000,22.5200000000,21.7000000000,22.3900000000,31196313,692989504.1700,4.041000
2026-01-09,22.5700000000,23.0800000000,22.1900000000,22.8800000000,43607537,986652589.5400,5.648600
2026-01-12,23.3400000000,23.9500000000,22.8300000000,23.6800000000,49235328,1154780344.9900,6.377600
2026-01-13,23.5000000000,23.5000000000,22.2000000000,22.4900000000,49972351,1137138364.2100,6.473100
2026-01-14,22.4800000000,24.4800000000,22.2100000000,23.5700000000,66555705,1560196489.0900,8.621200
2026-01-15,23.0000000000,23.1700000000,22.3100000000,22.5000000000,29531095,667132079.0000,3.825300
2026-01-16,22.5000000000,22.6500000000,21.4300000000,21.7300000000,28659643,624958821.2700,3.712400
2026-01-19,21.9000000000,22.2900000000,21.6600000000,21.7200000000,22971992,503094312.0400,2.975600
2026-01-20,21.6200000000,22.6800000000,20.8000000000,21.0300000000,33165563,712299102.1500,4.296100
2026-01-21,21.1800000000,23.1300000000,21.1800000000,21.3200000000,85193188,1891674922.8400,11.035400
2026-01-22,21.0100000000,22.8700000000,20.8800000000,22.2000000000,70321759,1543364461.7200,9.109000
2026-01-23,22.1000000000,22.5900000000,21.7500000000,22.1200000000,34837586,770532125.5800,4.512600
2026-01-26,22.0000000000,22.0700000000,20.6500000000,21.0700000000,36876234,784251692.1300,4.776700
2026-01-27,20.8000000000,21.1000000000,20.2000000000,20.9400000000,24867433,513322522.3100,3.221200
2026-01-28,20.9400000000,21.4500000000,20.6600000000,20.7500000000,16873881,353045834.3200,2.185700
2026-01-29,20.5700000000,20.8000000000,20.1500000000,20.2300000000,17070782,348551489.0100,2.211200
2026-01-30,20.2000000000,20.3000000000,19.6400000000,19.7300000000,18233337,361919012.0400,2.361800
2026-02-02,19.7100000000,19.9500000000,19.1400000000,19.1600000000,14908400,290735737.4100,1.931100
2026-02-03,19.3200000000,19.8800000000,19.2200000000,19.7300000000,15817995,310023957.0000,2.049000
2026-02-04,19.7300000000,20.2200000000,19.5200000000,19.7800000000,15727320,311262238.7000,2.037200
2026-02-05,19.6500000000,19.9800000000,19.5600000000,19.6500000000,10330675,203512972.0000,1.338200
2026-02-06,19.6200000000,19.7900000000,19.3800000000,19.4900000000,12212270,238929629.8000,1.581900
2026-02-09,19.7000000000,19.7900000000,19.5000000000,19.7100000000,11650507,229548267.8300,1.509100
2026-02-10,19.7700000000,19.8800000000,19.5200000000,19.6200000000,11200481,220544325.0100,1.450800
2026-02-11,19.6000000000,19.7300000000,19.4400000000,19.4400000000,9417000,184384093.7800,1.219800
2026-02-12,19.4400000000,19.5800000000,19.2300000000,19.4500000000,8979516,174645685.1600,1.163100
2026-02-13,19.4500000000,19.7700000000,19.3900000000,19.4400000000,8567003,167494278.4700,1.109700
2026-02-24,19.5900000000,19.7800000000,19.4100000000,19.7200000000,10669812,209701784.1400,1.382100
2026-02-25,19.7500000000,19.9500000000,19.6900000000,19.8900000000,11289361,223868802.0200,1.462400
2026-02-26,19.8900000000,20.0800000000,19.7400000000,20.0200000000,11542048,230044569.6100,1.495100
2026-02-27,19.9500000000,20.2300000000,19.8600000000,20.1500000000,12969595,260333290.5300,1.680000
2026-03-02,20.9900000000,21.1000000000,20.3500000000,20.7900000000,35254804,733958502.7000,4.566700
2026-03-03,20.4000000000,20.6900000000,19.7600000000,19.8100000000,21900182,440793741.3800,2.836800
2026-03-04,19.4900000000,19.8100000000,19.3300000000,19.5000000000,14171217,276692280.8400,1.835600
2026-03-05,19.6900000000,19.7300000000,19.4500000000,19.7200000000,10003158,195950598.6000,1.295700
2026-03-06,19.7000000000,19.8700000000,19.5300000000,19.7800000000,8117183,160027826.7200,1.051400
2026-03-09,19.5900000000,19.5900000000,19.0100000000,19.3100000000,12631030,243320295.8700,1.636100
2026-03-10,19.4200000000,19.8100000000,19.4100000000,19.5700000000,7920176,155162747.4400,1.025900
2026-03-11,19.6200000000,19.6700000000,19.2800000000,19.3400000000,10052700,195194334.3800,1.302200
2026-03-12,19.3000000000,19.3400000000,18.7100000000,18.8400000000,15087000,285750610.0000,1.954300
2026-03-13,18.7400000000,18.7400000000,18.3100000000,18.3500000000,11356170,210218188.1300,1.471000
2026-03-16,18.4000000000,18.5700000000,18.2000000000,18.5700000000,6530945,119806593.5700,0.846000
2026-03-17,18.6100000000,18.6500000000,18.1400000000,18.1700000000,7823502,143670052.2000,1.013400
2026-03-18,18.2000000000,18.2700000000,17.7500000000,18.2400000000,8621984,155246108.3500,1.116800
2026-03-19,18.0100000000,18.1000000000,17.6300000000,17.7300000000,7551706,135056708.7900,0.978200
2026-03-20,17.7000000000,17.8000000000,17.0000000000,17.0500000000,11519706,199032672.2000,1.492200
2026-03-23,16.6500000000,16.6500000000,15.5300000000,15.6900000000,20377670,327467413.2500,2.639600
2026-03-24,15.9100000000,16.2500000000,15.6600000000,16.2400000000,11533913,184096364.9000,1.494000
2026-03-25,16.2000000000,16.5200000000,16.2000000000,16.4800000000,9692834,158663725.5800,1.255500
