date,open,high,low,close,volume,amount,turn
2026-01-05,24.4500000000,24.6000000000,23.2300000000,23.5400000000,35435615,835945464.2900,16.342300
2026-01-06,23.3100000000,23.4600000000,22.9200000000,23.2800000000,22314463,517646881.1700,10.291000
2026-01-07,23.0000000000,23.6400000000,22.7800000000,23.3900000000,24729364,575414759.8700,11.404700
2026-01-08,23.1000000000,27.8100000000,23.0100000000,26.4700000000,64999017,1669205157.4300,29.976400
2026-01-09,26.7000000000,28.8600000000,25.6000000000,28.8000000000,65812754,1797743788.3300,30.351700
2026-01-12,29.9000000000,34.3800000000,29.1600000000,33.2700000000,56416634,1818360724.3800,26.018300
2026-01-13,31.9200000000,32.6000000000,28.8000000000,29.9000000000,50521193,1518111681.7300,23.299500
2026-01-14,29.1300000000,34.1700000000,29.1300000000,31.1000000000,57952380,1843790755.0900,26.726600
2026-01-15,30.3400000000,30.5800000000,27.6800000000,28.2100000000,50221445,1449730335.4800,23.161200
2026-01-16,28.7200000000,29.3300000000,27.3700000000,27.5100000000,26255526,734010879.0000,12.108600
2026-01-19,26.9100000000,27.5500000000,26.6700000000,26.8400000000,20235069,547770844.6300,9.332100
2026-01-20,26.9000000000,27.0800000000,25.2700000000,25.6200000000,23850479,616286985.8600,10.999400
2026-01-21,25.3700000000,25.7000000000,25.1000000000,25.1700000000,14204702,360185684.0800,6.551000
2026-01-22,25.0500000000,26.9600000000,24.9300000000,26.1100000000,30547484,799336644.2400,14.088000
2026-01-23,26.1200000000,27.4500000000,26.0300000000,27.0200000000,33753737,908024668.4500,15.566600
2026-01-26,27.4600000000,28.3000000000,25.8100000000,26.1200000000,28929243,773007715.9900,13.341700
2026-01-27,25.8200000000,26.2200000000,25.0700000000,25.8300000000,16099703,412748318.7900,7.424900
2026-01-28,25.7700000000,26.1500000000,24.9000000000,25.1100000000,14871099,376192836.7200,6.858300
2026-01-29,24.8300000000,26.0900000000,24.5600000000,25.0500000000,15681743,399064527.3600,7.232100
2026-01-30,24.8000000000,24.9900000000,23.8300000000,24.6000000000,15641089,380244870.5300,7.213400
2026-02-02,24.9600000000,25.9800000000,24.8300000000,24.9400000000,15506025,393741257.6100,7.151100
2026-02-03,25.5400000000,25.8700000000,24.8000000000,25.7700000000,14610768,372050370.7200,6.738200
2026-02-04,25.6000000000,26.8600000000,25.1900000000,26.0400000000,21219083,553655523.3400,9.785900
2026-02-05,25.6200000000,26.2000000000,25.3600000000,25.4400000000,12506912,320629312.2300,5.768000
2026-02-06,25.3100000000,25.9300000000,25.0000000000,25.3400000000,11685278,298389513.2000,5.389000
2026-02-09,25.7700000000,25.9400000000,25.4000000000,25.6700000000,10811343,277453435.9600,4.986000
2026-02-10,25.7000000000,26.1300000000,25.1800000000,25.6500000000,11320764,290903805.0100,5.220900
2026-02-11,25.6800000000,25.9400000000,25.3600000000,25.3600000000,8436682,215793725.7600,3.890800
2026-02-12,25.3200000000,25.6300000000,25.0600000000,25.1000000000,9816568,248342159.0900,4.527200
2026-02-13,25.0000000000,25.9200000000,25.0000000000,25.2300000000,9855598,251343442.2400,4.545200
2026-02-24,25.4000000000,25.7500000000,24.7100000000,25.2000000000,9278142,234452029.7100,4.278900
2026-02-25,25.2000000000,25.8000000000,24.9100000000,25.7100000000,9631313,245770715.9100,4.441800
2026-02-26,25.7300000000,25.9900000000,25.4300000000,25.7100000000,9355885,240532320.2500,4.314800
2026-02-27,25.7000000000,25.9500000000,25.4500000000,25.6600000000,10462887,268724383.9500,4.825300
2026-03-02,26.1900000000,28.0300000000,25.6000000000,27.9800000000,42634190,1139727997.0500,19.662100
2026-03-03,28.2800000000,28.2800000000,24.7900000000,25.0900000000,28819050,757962591.6800,13.290800
2026-03-04,24.0000000000,25.6800000000,23.9000000000,24.9800000000,14493065,360345647.6800,6.683900
2026-03-05,25.5000000000,25.6100000000,24.4000000000,24.5500000000,12677753,313264472.8000,5.846800
2026-03-06,24.4800000000,25.3000000000,24.1800000000,24.7100000000,9461100,234970980.9000,4.363300
2026-03-09,24.3000000000,24.5500000000,23.4400000000,24.0900000000,11933627,284909595.3800,5.503600
2026-03-10,26.3900000000,28.9100000000,26.3900000000,28.9100000000,69640184,1977452463.5900,32.116800
2026-03-11,28.3000000000,28.5000000000,27.5100000000,27.9800000000,53078616,1477764307.7100,24.478900
2026-03-12,27.7300000000,28.3900000000,27.0800000000,27.3900000000,30594438,848493407.0100,14.109600
2026-03-13,27.4600000000,28.0700000000,26.5200000000,26.6100000000,24586779,667854436.3800,11.339000
2026-03-16,26.3700000000,27.1300000000,26.2500000000,26.8400000000,19160607,511509475.5800,8.836500
2026-03-17,26.8500000000,26.9800000000,24.8800000000,24.8800000000,21860607,556443173.0000,10.081700
2026-03-18,24.9400000000,25.7100000000,24.7300000000,25.6900000000,14128261,358234860.6400,6.515700
2026-03-19,25.3200000000,25.4000000000,24.6100000000,24.7000000000,12515703,311775429.6100,5.772000
2026-03-20,24.7600000000,24.8600000000,23.5300000000,23.6500000000,12951761,313052202.8700,5.973100
2026-03-23,23.1000000000,23.4700000000,21.9600000000,22.2000000000,13657708,310301310.8800,6.298700
2026-03-24,22.7100000000,23.0000000000,22.1100000000,22.7000000000,9703934,218167175.9600,4.475300
2026-03-25,22.7000000000,23.1100000000,22.5000000000,22.8200000000,12362522,281824314.3900,5.701400
