date,open,high,low,close,volume,amount,turn
2026-01-05,30.2600000000,30.9800000000,30.2400000000,30.9800000000,163227337,5004944070.3400,3.084700
2026-01-06,32.0000000000,32.7500000000,31.5100000000,32.3700000000,214415618,6914719567.8000,4.052000
2026-01-07,32.3500000000,32.5800000000,32.0200000000,32.1900000000,131339055,4239682151.3400,2.482100
2026-01-08,32.3000000000,32.6200000000,31.0100000000,31.4700000000,140176804,4448742720.8500,2.649100
2026-01-09,31.0100000000,31.6000000000,30.9800000000,31.2800000000,103129153,3227086569.0100,1.948900
2026-01-12,32.6000000000,32.7900000000,31.6800000000,31.9600000000,128892861,4143726935.3600,2.435800
2026-01-13,32.4000000000,34.8100000000,32.4000000000,33.8000000000,208097990,7000236096.9200,3.932700
2026-01-14,33.7500000000,34.1000000000,32.6800000000,33.2200000000,165256324,5514420746.6900,3.123000
2026-01-15,32.7800000000,34.3600000000,32.7100000000,33.6200000000,115556837,3902841539.7400,2.183800
2026-01-16,33.6000000000,34.6600000000,32.9200000000,33.0800000000,115819678,3893411771.3600,2.188800
2026-01-19,32.9000000000,33.8400000000,32.6400000000,33.4200000000,82856519,2763691026.4200,1.565800
2026-01-20,33.9800000000,34.3900000000,32.7900000000,34.0700000000,120194692,4055863546.3300,2.271400
2026-01-21,34.6900000000,35.2500000000,34.1000000000,34.8500000000,125307547,4360011918.4200,2.368100
2026-01-22,35.1600000000,35.5000000000,34.5800000000,34.9900000000,102230118,3580766378.6600,1.932000
2026-01-23,35.3800000000,35.8800000000,34.9700000000,35.6000000000,110221846,3901767917.7500,2.083000
2026-01-26,35.8000000000,37.3800000000,35.6100000000,35.9200000000,154890630,5644078565.8900,2.927100
2026-01-27,35.6000000000,36.3900000000,34.6000000000,35.1400000000,123462699,4343149899.9700,2.333200
2026-01-28,35.5000000000,35.6200000000,34.5000000000,35.0800000000,111545325,3919687607.8300,2.108000
2026-01-29,34.7000000000,35.1900000000,33.7100000000,34.2000000000,131849888,4528084479.8900,2.491700
2026-01-30,33.6000000000,33.8200000000,31.5100000000,32.7800000000,164137584,5349826259.6200,3.101900
2026-02-02,32.2300000000,33.0600000000,31.5200000000,31.5800000000,104669692,3378887543.9100,1.978100
2026-02-03,32.4700000000,33.4400000000,31.9800000000,33.2600000000,102529024,3350154357.4000,1.937600
2026-02-04,33.7900000000,33.9000000000,32.8400000000,33.1700000000,63617306,2110937111.8400,1.202200
2026-02-05,32.5800000000,32.9000000000,31.5000000000,32.0900000000,81546762,2611894074.5600,1.541100
2026-02-06,31.3000000000,32.8500000000,31.2300000000,32.4000000000,70525510,2278235087.9000,1.332800
2026-02-09,32.8500000000,33.5000000000,32.7100000000,32.9500000000,65355421,2156125927.8900,1.235100
2026-02-10,32.9100000000,33.2500000000,32.6200000000,32.9400000000,39794867,1308965714.1500,0.752000
2026-02-11,32.9400000000,34.1900000000,32.8500000000,33.9200000000,70891583,2389763146.6100,1.339700
2026-02-12,33.5900000000,34.2000000000,33.5500000000,34.0100000000,61713852,2087909975.2800,1.166300
2026-02-13,33.6500000000,33.9100000000,33.4000000000,33.6600000000,49883868,1681057419.6900,0.942700
2026-02-24,34.8700000000,35.8300000000,34.5100000000,35.6600000000,105853774,3733855536.7300,2.000400
2026-02-25,35.9200000000,37.1300000000,35.7200000000,36.2000000000,115587441,4209274820.2400,2.184400
2026-02-26,37.8300000000,39.6900000000,37.5000000000,39.0100000000,189584329,7362501015.6300,3.582800
2026-02-27,37.9700000000,38.9600000000,37.8000000000,38.2000000000,126383074,4837939894.5200,2.388400
2026-03-02,38.6000000000,38.6000000000,37.4700000000,38.1500000000,108627397,4133722623.1200,2.052800
2026-03-03,37.7000000000,38.0300000000,35.7000000000,35.8400000000,145026940,5296802930.7900,2.740700
2026-03-04,35.4600000000,37.0800000000,35.2000000000,36.2300000000,92744468,3365812933.4400,1.752700
2026-03-05,37.0500000000,37.6000000000,36.4400000000,36.9300000000,74539761,2757365026.8100,1.408700
2026-03-06,36.7200000000,37.5000000000,36.3900000000,36.7900000000,65139368,2403208803.9600,1.231000
2026-03-09,36.1100000000,38.8800000000,36.1000000000,38.3600000000,121825187,4569795633.2900,2.302300
2026-03-10,38.8000000000,39.0500000000,37.8100000000,38.5300000000,77393289,2972441672.2000,1.462600
2026-03-11,38.3800000000,38.8000000000,37.9000000000,38.2100000000,60975651,2334665516.7000,1.152300
2026-03-12,38.3000000000,38.9300000000,37.8500000000,38.2600000000,66292023,2539625552.5800,1.252800
2026-03-13,39.0100000000,40.9000000000,39.0100000000,39.6000000000,140215640,5598309172.5800,2.649800
2026-03-16,39.4500000000,39.7000000000,36.6900000000,37.3300000000,138503858,5215778587.9400,2.617500
2026-03-17,37.3400000000,37.8600000000,35.9500000000,36.1500000000,93377418,3431334411.8500,1.764700
2026-03-18,36.1000000000,36.2000000000,35.0000000000,35.6000000000,73133894,2590110115.9300,1.382100
2026-03-19,35.0000000000,35.1000000000,33.5000000000,33.7500000000,103108339,3520693487.4000,1.948600
2026-03-20,34.0400000000,35.8800000000,34.0400000000,34.8200000000,122017729,4260392321.4700,2.305900
2026-03-23,34.3100000000,35.6600000000,34.0200000000,34.5800000000,105807661,3686875646.3400,1.999600
2026-03-24,35.4800000000,36.5500000000,34.7200000000,36.4100000000,119596212,4286432232.0400,2.260100
2026-03-25,37.3000000000,37.3700000000,35.8500000000,36.7700000000,107248783,3926112824.1300,2.026800
