date,open,high,low,close,volume,amount,turn
2026-01-05,12.7000000000,12.9400000000,12.6100000000,12.8900000000,12811500,164334916.0000,3.615400
2026-01-06,12.8100000000,13.0300000000,12.7800000000,13.0000000000,13791650,177805466.4000,3.892000
2026-01-07,12.9200000000,12.9900000000,12.7800000000,12.8500000000,10342780,133171344.7000,2.918700
2026-01-08,12.7700000000,12.9700000000,12.7300000000,12.9100000000,9667366,124505606.4200,2.728100
2026-01-09,12.8800000000,13.1000000000,12.8400000000,13.0300000000,11518040,149524886.9000,3.250400
2026-01-12,13.0800000000,13.8000000000,13.0700000000,13.8000000000,31231070,422670011.6000,8.813300
2026-01-13,13.7500000000,13.7500000000,13.1600000000,13.2400000000,24243838,323607436.1900,6.841500
2026-01-14,13.3700000000,14.4000000000,13.3700000000,13.9800000000,45646930,635299693.5100,12.881400
2026-01-15,13.7800000000,13.8000000000,13.3300000000,13.4500000000,24725890,333413979.6000,6.977600
2026-01-16,13.5500000000,13.6000000000,12.9400000000,13.1300000000,20233714,265836821.7800,5.709900
2026-01-19,13.0900000000,13.1200000000,12.8900000000,12.9400000000,12376313,160505320.2800,3.492600
2026-01-20,12.9800000000,13.0500000000,12.5900000000,12.6800000000,13499394,171981000.4800,3.809500
2026-01-21,12.6000000000,12.7900000000,12.5700000000,12.7600000000,8662450,110249784.8200,2.444500
2026-01-22,12.8000000000,12.9200000000,12.7200000000,12.8700000000,7974190,102295295.0000,2.250300
2026-01-23,12.8500000000,13.1500000000,12.8200000000,13.1200000000,11448518,149056405.6800,3.230700
2026-01-26,13.1000000000,13.1200000000,12.6200000000,12.7900000000,12331530,158110739.6000,3.479900
2026-01-27,12.7000000000,12.9800000000,12.3700000000,12.9000000000,11464772,145820037.9600,3.235300
2026-01-28,12.9000000000,13.1000000000,12.7000000000,12.7300000000,8551680,109941775.4000,2.413300
2026-01-29,12.7500000000,12.9500000000,12.4800000000,12.6100000000,9786542,124919111.1000,2.761700
2026-01-30,12.6000000000,12.6800000000,12.3800000000,12.5900000000,8244320,103349551.5000,2.326500
2026-02-02,12.4500000000,12.6100000000,12.2000000000,12.2100000000,9132721,113507282.7700,2.577200
2026-02-03,12.3500000000,12.5600000000,12.3100000000,12.5400000000,6907540,86266789.3000,1.949300
2026-02-04,12.5000000000,12.5900000000,12.3900000000,12.5300000000,7164280,89458340.1000,2.021700
2026-02-05,12.4200000000,12.5300000000,12.3600000000,12.3800000000,4780640,59412458.6000,1.349100
2026-02-06,12.3300000000,12.5100000000,12.2500000000,12.3400000000,4935590,61219515.8000,1.392800
2026-02-09,12.5000000000,12.7400000000,12.4300000000,12.7400000000,7112541,89942964.5000,2.007100
2026-02-10,12.7100000000,12.8300000000,12.7000000000,12.7100000000,5073940,64735868.8000,1.431900
2026-02-11,12.7200000000,12.8400000000,12.6000000000,12.6800000000,4565700,58146457.0000,1.288400
2026-02-12,12.6700000000,12.7900000000,12.5700000000,12.7700000000,4421950,56349596.5000,1.247900
2026-02-13,12.6500000000,12.8700000000,12.6400000000,12.7800000000,6992240,89578265.5000,1.973200
2026-02-24,12.8500000000,12.9000000000,12.7100000000,12.7600000000,5773590,73852319.1000,1.629300
2026-02-25,12.7900000000,12.8500000000,12.6800000000,12.7400000000,6392246,81570141.1800,1.803900
2026-02-26,12.7400000000,12.9000000000,12.7000000000,12.8700000000,7739362,99371146.2200,2.184000
2026-02-27,12.8400000000,13.0000000000,12.6700000000,13.0000000000,10210550,131458100.6000,2.881400
2026-03-02,12.8100000000,12.8900000000,12.4300000000,12.4700000000,11364030,143130554.3000,3.206900
2026-03-03,12.4700000000,12.5800000000,11.7200000000,11.7600000000,11239584,135906146.2000,3.171800
2026-03-04,11.6500000000,11.9600000000,11.6200000000,11.7600000000,6898040,81300720.6000,1.946600
2026-03-05,11.9800000000,12.1600000000,11.9000000000,12.0700000000,6610088,79746836.6400,1.865300
2026-03-06,12.0000000000,12.1500000000,11.9200000000,12.1300000000,4919597,59406006.7200,1.388300
2026-03-09,11.9300000000,12.1900000000,11.7000000000,12.1200000000,6587847,78520181.7900,1.859100
2026-03-10,12.2500000000,12.4500000000,12.2100000000,12.3300000000,5048580,62171823.0000,1.424700
2026-03-11,12.3900000000,12.5900000000,12.3000000000,12.3100000000,7226462,89989754.5000,2.039300
2026-03-12,12.4000000000,12.4000000000,12.1000000000,12.1300000000,6942620,84912606.4000,1.959200
2026-03-13,12.0600000000,12.1700000000,11.9300000000,11.9500000000,5131828,61814838.3800,1.448200
2026-03-16,11.9900000000,12.0500000000,11.8500000000,12.0500000000,4023200,48144031.8000,1.135300
2026-03-17,12.0800000000,12.1200000000,11.7800000000,11.8100000000,5112165,60947160.8500,1.442600
2026-03-18,11.9400000000,11.9900000000,11.7700000000,11.9800000000,3383888,40180540.9200,0.954900
2026-03-19,11.8300000000,11.9300000000,11.6800000000,11.7500000000,4366940,51578112.3000,1.232300
2026-03-20,11.7500000000,11.8900000000,11.3600000000,11.3600000000,5980930,69309848.3000,1.687800
2026-03-23,11.1800000000,11.2100000000,10.5100000000,10.5700000000,8704990,94625455.7000,2.456500
2026-03-24,10.9600000000,11.0300000000,10.6500000000,11.0100000000,5740740,62292213.2000,1.620000
2026-03-25,11.0800000000,11.3400000000,11.0300000000,11.3300000000,5417020,60958887.4000,1.528700
