date,open,high,low,close,volume,amount,turn
2026-01-05,61.8000000000,62.9000000000,61.1000000000,61.9300000000,2709184,167631654.1300,2.049100
2026-01-06,61.9400000000,62.1800000000,61.4000000000,62.0100000000,2092156,129382448.9600,1.582400
2026-01-07,62.8000000000,66.4900000000,62.3900000000,64.4600000000,5863655,381773286.3600,4.435000
2026-01-08,64.9500000000,68.5600000000,64.4800000000,65.9100000000,4616150,307472287.3300,3.491400
2026-01-09,65.5800000000,66.9800000000,65.1500000000,66.0000000000,4612349,304447250.0300,3.488600
2026-01-12,66.4100000000,67.4800000000,65.6600000000,67.1700000000,4356091,290557939.5100,3.294700
2026-01-13,67.0000000000,67.0600000000,64.9100000000,65.3000000000,4350149,286421971.4300,3.290200
2026-01-14,65.3000000000,66.5000000000,64.1000000000,64.9800000000,4890044,319781858.1300,3.698600
2026-01-15,64.4400000000,65.5300000000,64.2000000000,64.9200000000,2391907,154971495.7300,1.809100
2026-01-16,65.5800000000,66.5200000000,64.7900000000,65.8100000000,2847191,187362550.5400,2.153500
2026-01-19,65.8800000000,66.8000000000,65.4800000000,66.1300000000,2640929,174509466.7700,1.997500
2026-01-20,66.1300000000,66.5800000000,64.2100000000,64.7500000000,2908027,189393883.8100,2.199500
2026-01-21,64.5100000000,66.4900000000,64.5100000000,66.0400000000,2453145,161136911.7700,1.855400
2026-01-22,66.0400000000,66.8700000000,65.3100000000,65.5900000000,1805678,118859380.4000,1.365700
2026-01-23,65.8000000000,67.0000000000,65.6100000000,66.9000000000,2407581,160127582.1000,1.821000
2026-01-26,67.3000000000,67.3500000000,65.0100000000,65.1900000000,3225761,211833363.9300,2.439800
2026-01-27,65.3800000000,66.2600000000,63.4000000000,65.5500000000,2266154,146534016.4600,1.714000
2026-01-28,65.2500000000,65.5200000000,63.3000000000,63.5700000000,2498179,159863099.4000,1.889500
2026-01-29,63.5500000000,64.0800000000,61.7500000000,61.9700000000,2250399,141330796.2500,1.702100
2026-01-30,61.9300000000,62.2700000000,59.5100000000,61.1000000000,2308362,140584542.1900,1.745900
2026-02-02,61.0000000000,61.5900000000,59.1700000000,59.4000000000,1792825,108344156.7400,1.356000
2026-02-03,59.8000000000,60.4700000000,59.6000000000,60.4700000000,1542752,92756027.4200,1.166900
2026-02-04,60.2900000000,60.3800000000,59.2600000000,59.7000000000,1654382,98771152.2500,1.251300
2026-02-05,59.3500000000,59.5600000000,58.6600000000,58.7500000000,1545804,91153428.8600,1.169200
2026-02-06,58.2600000000,59.2900000000,58.2600000000,58.8200000000,1280836,75403685.7100,0.968800
2026-02-09,59.7700000000,60.4000000000,59.4200000000,59.7000000000,1792851,107261991.0900,1.356000
2026-02-10,59.5000000000,59.9800000000,59.3900000000,59.7200000000,1447767,86372547.2600,1.095000
2026-02-11,59.7000000000,60.0000000000,59.4700000000,59.8100000000,1313353,78513945.2200,0.993400
2026-02-12,59.8100000000,60.7900000000,59.7600000000,60.5800000000,1401474,84747157.5200,1.060000
2026-02-13,60.4000000000,61.0800000000,60.0800000000,60.4000000000,1332168,80871710.9800,1.007600
2026-02-24,60.0200000000,60.4500000000,58.8400000000,60.2300000000,2249644,134272427.9300,1.701500
2026-02-25,60.2200000000,60.7800000000,59.6800000000,60.5900000000,1634053,98347479.4200,1.235900
2026-02-26,60.7000000000,63.1600000000,60.2700000000,62.7900000000,3594342,222443629.8300,2.718600
2026-02-27,62.4400000000,62.5000000000,61.7000000000,62.3600000000,1984141,123073609.8400,1.500700
2026-03-02,61.7400000000,63.8900000000,60.0200000000,63.0000000000,4319841,268624052.7900,3.267300
2026-03-03,63.0000000000,63.5900000000,60.9300000000,60.9300000000,4222885,262710921.7400,3.194000
2026-03-04,60.0600000000,62.1400000000,60.0500000000,60.8000000000,2756516,169359219.8600,2.084900
2026-03-05,61.7800000000,62.4500000000,60.6600000000,61.0200000000,2440844,150505670.5500,1.846100
2026-03-06,61.1400000000,63.9400000000,60.8800000000,63.1300000000,3899830,246422537.6300,2.949600
2026-03-09,62.1000000000,62.8700000000,60.8200000000,62.4700000000,3414753,210986042.4000,2.582800
2026-03-10,62.5500000000,64.2800000000,62.5500000000,63.7800000000,2897587,184767702.9800,2.191600
2026-03-11,65.8000000000,69.3200000000,64.6000000000,65.0000000000,6250539,415266119.3000,4.727600
2026-03-12,64.6000000000,65.5000000000,63.0000000000,63.0300000000,3999452,255746403.5000,3.025000
2026-03-13,62.6800000000,64.1900000000,62.4000000000,62.6200000000,2614733,165092802.9000,1.977700
2026-03-16,63.2000000000,63.6000000000,61.9700000000,62.8600000000,2329468,146126216.0300,1.761900
2026-03-17,63.0000000000,63.2400000000,60.1100000000,60.1200000000,2985978,183739611.5900,2.258400
2026-03-18,60.1200000000,61.1500000000,59.9700000000,60.8900000000,1667203,100927391.1600,1.261000
2026-03-19,60.3400000000,60.3400000000,58.6200000000,58.7100000000,2959197,175654063.7600,2.238200
2026-03-20,59.0000000000,59.2700000000,57.2300000000,57.3200000000,2006491,116485529.9800,1.517600
2026-03-23,56.7900000000,56.9300000000,54.4200000000,54.5600000000,2358117,131394238.4500,1.783600
2026-03-24,55.5900000000,55.9100000000,54.6100000000,55.8100000000,1224711,67621627.9700,0.926300
2026-03-25,55.9900000000,57.0000000000,55.8100000000,56.7600000000,1195742,67666078.8900,0.904400
