date,open,high,low,close,volume,amount,turn
2026-01-05,19.2000000000,19.5000000000,18.8100000000,19.3500000000,21908493,419781688.3600,4.306200
2026-01-06,19.3000000000,21.2000000000,19.1100000000,20.4400000000,37656183,757736449.0400,7.401500
2026-01-07,20.1600000000,20.2200000000,19.7500000000,19.8100000000,25217476,502942601.5400,4.956600
2026-01-08,19.8500000000,20.8000000000,19.7100000000,20.7000000000,27893437,568388016.5500,5.482600
2026-01-09,20.7800000000,20.9000000000,20.2400000000,20.5200000000,28860809,592894429.6100,5.672800
2026-01-12,20.4700000000,21.3400000000,20.4400000000,20.8600000000,32832200,683292940.4800,6.453400
2026-01-13,20.8700000000,20.8700000000,20.0600000000,20.2000000000,25794809,523079738.0300,5.070100
2026-01-14,20.0800000000,20.4500000000,19.5200000000,19.7200000000,21316709,426627326.6300,4.189900
2026-01-15,19.7500000000,19.9600000000,19.4300000000,19.6100000000,13627010,267919823.2000,2.678500
2026-01-16,19.6600000000,19.9500000000,19.4200000000,19.7700000000,12313103,242055561.3900,2.420200
2026-01-19,19.7300000000,19.7300000000,18.7100000000,19.3300000000,28221736,538356961.8800,4.843000
2026-01-20,19.3800000000,19.4800000000,18.6000000000,18.7400000000,16767920,317301794.5800,2.877500
2026-01-21,18.6000000000,19.5000000000,18.5300000000,19.2300000000,17395044,332098338.9300,2.985100
2026-01-22,19.1300000000,19.4500000000,19.1300000000,19.2200000000,11501142,221780217.5700,1.973700
2026-01-23,19.2200000000,19.5500000000,19.1300000000,19.4400000000,14086626,273599212.5000,2.417400
2026-01-26,19.4400000000,19.4600000000,18.1200000000,18.3300000000,21065465,393050220.1800,3.615000
2026-01-27,18.5000000000,18.7600000000,18.0200000000,18.7400000000,15229963,280630104.2100,2.613600
2026-01-28,18.7000000000,18.8800000000,18.3800000000,18.4600000000,10215513,189356858.1500,1.753100
2026-01-29,18.4000000000,18.5600000000,17.8800000000,17.9900000000,12139450,220248361.7700,2.083200
2026-01-30,17.9900000000,18.0100000000,17.2200000000,17.6500000000,12522433,219595478.0500,2.148900
2026-02-02,17.5000000000,17.7200000000,17.1000000000,17.1100000000,11282141,195817437.4100,1.936100
2026-02-03,17.2500000000,17.6000000000,17.1500000000,17.6000000000,8004195,139494046.8600,1.373600
2026-02-04,17.5000000000,17.9900000000,17.4600000000,17.7100000000,8906001,158274307.5900,1.528300
2026-02-05,17.6700000000,17.9100000000,17.5100000000,17.6000000000,7100351,125483702.7000,1.218500
2026-02-06,17.5000000000,17.7200000000,17.3100000000,17.5600000000,6865900,120520451.2400,1.178200
2026-02-09,17.6700000000,18.0600000000,17.6600000000,17.9300000000,7858139,140495845.0500,1.348500
2026-02-10,17.9700000000,17.9900000000,17.7200000000,17.8100000000,6567699,117258255.9800,1.127100
2026-02-11,17.8500000000,18.1500000000,17.7500000000,17.7900000000,7193705,128645056.7600,1.234500
2026-02-12,17.7100000000,18.0500000000,17.6900000000,17.9500000000,7117264,127525742.0100,1.221400
2026-02-13,17.9500000000,18.4500000000,17.8500000000,18.2500000000,12006581,219422298.8200,2.060400
2026-02-24,18.4900000000,19.2800000000,18.4600000000,18.9000000000,17649436,333574236.5200,3.028800
2026-02-25,18.9700000000,19.0300000000,18.6300000000,18.9900000000,12686991,239217771.3300,2.177200
2026-02-26,19.0100000000,19.5500000000,18.9000000000,19.4300000000,18791246,363672034.5400,3.224700
2026-02-27,19.3800000000,19.3800000000,19.1100000000,19.2800000000,11441702,220250551.5800,1.963500
2026-03-02,19.6000000000,19.7200000000,19.2400000000,19.4100000000,24623823,478987804.4800,4.225600
2026-03-03,19.3100000000,19.4100000000,18.4800000000,18.5300000000,19563965,370323783.8400,3.357300
2026-03-04,18.2800000000,18.9200000000,18.1500000000,18.8200000000,12741175,237719695.2100,2.186500
2026-03-05,18.8800000000,19.3000000000,18.8000000000,18.9600000000,14797952,281513737.7900,2.539400
2026-03-06,18.9200000000,18.9200000000,18.4000000000,18.6000000000,10361406,193244579.3800,1.778100
2026-03-09,18.5000000000,18.5600000000,17.7600000000,18.0200000000,12974672,233965959.6600,2.226500
2026-03-10,18.1000000000,18.4900000000,18.0800000000,18.3700000000,9707418,178209399.8200,1.665900
2026-03-11,18.5000000000,18.8300000000,18.3800000000,18.4000000000,12828116,238033161.7800,2.201400
2026-03-12,18.4700000000,18.4900000000,17.8600000000,17.8900000000,12049948,217977350.0800,2.067900
2026-03-13,17.7700000000,17.8000000000,17.1700000000,17.2100000000,11779730,205598688.3400,2.021500
2026-03-16,17.1200000000,17.2100000000,16.8000000000,17.1500000000,7918700,134522630.0000,1.358900
2026-03-17,17.1500000000,17.2400000000,16.6100000000,16.6200000000,8218770,138880911.7000,1.410400
2026-03-18,16.6100000000,16.6400000000,16.0500000000,16.3100000000,11683721,189822093.7100,2.005000
2026-03-19,16.0600000000,16.1300000000,15.6500000000,15.7100000000,9919805,157114316.5000,1.702300
2026-03-20,15.8600000000,16.0300000000,15.4300000000,15.4600000000,9291480,145891904.6800,1.594500
2026-03-23,15.0500000000,15.2200000000,14.3200000000,14.4200000000,12386715,182894476.9800,2.125600
2026-03-24,14.8200000000,15.8600000000,14.5400000000,15.8600000000,17893739,270696121.6300,3.070700
2026-03-25,16.3100000000,17.4400000000,16.3100000000,16.9000000000,40556457,688223530.0500,6.959800
