date,open,high,low,close,volume,amount,turn
2026-01-05,25.7600000000,26.3100000000,25.5100000000,26.0800000000,4547641,118063329.1200,3.217100
2026-01-06,26.3900000000,27.5000000000,26.2200000000,27.1900000000,7504892,203194023.1900,5.309100
2026-01-07,27.0900000000,31.2900000000,26.7500000000,30.8000000000,21118033,619215098.2400,14.939200
2026-01-08,30.6000000000,31.2600000000,29.9500000000,30.4100000000,12885944,394204622.3800,9.115700
2026-01-09,30.5500000000,30.5800000000,29.1900000000,29.5500000000,7709900,228438620.0000,5.454100
2026-01-12,29.5000000000,29.5800000000,28.6900000000,29.2800000000,7935937,230170691.2200,5.614000
2026-01-13,29.3000000000,29.8200000000,28.5500000000,28.7600000000,7154659,208032567.6100,5.061300
2026-01-14,28.7500000000,29.1900000000,28.0100000000,28.7600000000,8173052,233881010.0800,5.781800
2026-01-15,28.6300000000,29.5500000000,28.4400000000,28.9100000000,7230925,209741870.9400,5.115300
2026-01-16,29.4800000000,30.6000000000,28.9100000000,29.1000000000,7888382,233389673.6600,5.580400
2026-01-19,29.0200000000,30.0700000000,29.0000000000,29.1800000000,6383779,187748167.8600,4.516000
2026-01-20,29.1000000000,29.3900000000,28.0000000000,28.2900000000,6598863,188130136.6800,4.668100
2026-01-21,28.1100000000,29.5000000000,27.8300000000,29.2800000000,7447916,215788588.8900,5.268800
2026-01-22,29.8700000000,31.1000000000,29.1200000000,29.3300000000,6785114,201379767.2100,4.799900
2026-01-23,29.4300000000,30.7500000000,29.1800000000,30.2900000000,8628818,260718174.4600,6.104200
2026-01-26,30.2000000000,30.3000000000,28.8500000000,29.3500000000,6999705,205731621.6200,4.951700
2026-01-27,29.1400000000,29.7500000000,28.0500000000,29.6600000000,6196070,179416843.1500,4.383200
2026-01-28,29.4700000000,29.6100000000,28.3100000000,28.5800000000,5360400,154019250.0000,3.792000
2026-01-29,28.4100000000,28.8300000000,27.2900000000,27.6400000000,5827200,162940524.0000,4.122300
2026-01-30,26.7300000000,27.6700000000,25.8700000000,26.7000000000,8925994,237008344.5300,6.314400
2026-02-02,26.3300000000,26.9100000000,25.8400000000,25.9700000000,4401398,115500303.9900,3.113600
2026-02-03,26.2800000000,26.3200000000,25.6300000000,26.0300000000,3554115,92497095.8500,2.514200
2026-02-04,26.0000000000,26.4600000000,25.8800000000,26.2200000000,4420000,115594386.3800,3.126800
2026-02-05,26.2000000000,26.2000000000,25.5600000000,25.7100000000,2913630,75122030.4000,2.061200
2026-02-06,25.5900000000,25.9400000000,25.2600000000,25.5400000000,2867715,73475013.5000,2.028700
2026-02-09,26.3100000000,26.4900000000,25.7800000000,26.2200000000,3822121,100176857.2600,2.703800
2026-02-10,26.1900000000,26.3100000000,26.0100000000,26.0400000000,2482000,64846999.0000,1.755800
2026-02-11,26.0000000000,26.1900000000,25.9000000000,25.9100000000,1782162,46367527.7400,1.260700
2026-02-12,25.9200000000,26.9500000000,25.8000000000,26.4600000000,3461600,91643900.0000,2.448800
2026-02-13,26.4600000000,26.9500000000,26.3200000000,26.6900000000,3235198,86590674.3200,2.288600
2026-02-24,27.8400000000,28.7600000000,27.4600000000,28.6900000000,8615836,243244479.4500,6.095000
2026-02-25,28.8200000000,28.8200000000,27.7000000000,27.7700000000,5679637,159148009.4000,4.017900
2026-02-26,27.8300000000,27.8800000000,27.1400000000,27.3200000000,3114700,85130410.0000,2.203400
2026-02-27,27.2300000000,27.6700000000,26.9000000000,27.6600000000,3983351,108759700.7300,2.817900
2026-03-02,27.2300000000,27.4500000000,26.2400000000,26.4100000000,5437690,144914497.2900,3.846700
2026-03-03,26.5100000000,28.2400000000,26.2800000000,26.4300000000,9172534,251205122.4600,6.488800
2026-03-04,26.0100000000,27.7700000000,26.0100000000,26.8100000000,6018873,161637018.9500,4.257900
2026-03-05,27.3100000000,28.3800000000,27.0500000000,27.9600000000,6327273,175004984.7400,4.476000
2026-03-06,28.0000000000,28.5800000000,25.3800000000,25.9900000000,12031527,315646111.0400,8.511300
2026-03-09,25.4100000000,26.5800000000,25.4100000000,26.1000000000,6407956,166758905.2800,4.533100
2026-03-10,26.5900000000,27.0000000000,26.2400000000,26.4900000000,4564969,121508130.0100,3.207700
2026-03-11,26.4700000000,27.1700000000,26.2200000000,26.3600000000,4559493,121656151.3100,3.203900
2026-03-12,26.2800000000,26.8800000000,25.8200000000,25.9300000000,3956922,103467516.1600,2.780500
2026-03-13,25.9000000000,26.4300000000,25.5600000000,25.6400000000,4334863,112425744.9700,3.046000
2026-03-16,25.6300000000,26.2000000000,25.1100000000,26.1900000000,3129290,80059193.9800,2.198900
2026-03-17,26.2000000000,26.8000000000,25.2600000000,25.3300000000,3790180,97628016.6000,2.663300
2026-03-18,25.3000000000,25.7900000000,25.1000000000,25.6700000000,3174624,80915526.4000,2.230800
2026-03-19,25.3800000000,25.7800000000,24.7300000000,24.8800000000,3935082,99210477.7000,2.765100
2026-03-20,25.1400000000,25.3800000000,24.3100000000,24.3300000000,3195258,79136890.2800,2.245300
2026-03-23,23.6000000000,24.1500000000,22.6000000000,22.7100000000,5275193,123091695.7000,3.706800
2026-03-24,23.2400000000,23.9100000000,22.7500000000,23.8500000000,4731381,110103412.7100,3.324700
2026-03-25,23.9400000000,26.0900000000,23.5100000000,25.6500000000,7854639,198271823.5800,5.519300
