date,open,high,low,close,volume,amount,turn
2026-01-05,55.5600000000,56.0000000000,53.7700000000,54.5500000000,5149480,280708481.6000,3.744700
2026-01-06,53.9400000000,54.6700000000,52.3900000000,53.0600000000,4111400,218338482.5000,2.989800
2026-01-07,52.8000000000,55.8200000000,51.7200000000,55.4000000000,5396380,290815536.4800,3.924200
2026-01-08,54.8000000000,57.7400000000,54.1000000000,56.3200000000,4139282,231876235.7200,3.010100
2026-01-09,54.9400000000,56.3200000000,53.4000000000,55.3000000000,3473800,190773208.9400,2.526100
2026-01-12,54.8800000000,57.7000000000,53.5100000000,56.3800000000,4100300,229845259.0000,2.981700
2026-01-13,56.0000000000,59.6000000000,56.0000000000,56.7400000000,3313250,192305517.0000,2.409400
2026-01-14,57.0200000000,61.8300000000,56.8100000000,61.2800000000,4304500,257483803.0000,3.130200
2026-01-15,60.6600000000,62.5200000000,59.5400000000,60.4000000000,3157250,192021341.5000,2.295900
2026-01-16,60.4000000000,63.8000000000,60.4000000000,63.1500000000,2638200,165405935.0000,1.918500
2026-01-19,63.3900000000,64.5800000000,61.2000000000,64.0900000000,3130001,197013318.1000,2.276100
2026-01-20,63.8600000000,64.4400000000,58.1000000000,59.4400000000,5061400,307357959.1400,3.680600
2026-01-21,59.0400000000,59.3300000000,57.0000000000,57.5300000000,2931930,169744162.0000,2.132100
2026-01-22,57.6600000000,58.6800000000,56.5000000000,58.1200000000,2253201,130209781.9200,1.638500
2026-01-23,58.1200000000,63.9300000000,55.5000000000,63.9300000000,5653630,343277712.9500,4.111300
2026-01-26,64.3800000000,64.3800000000,57.5400000000,57.6300000000,4443800,265453253.8000,3.231500
2026-01-27,57.6000000000,60.7900000000,56.2000000000,59.1300000000,3663500,214989887.0000,2.664100
2026-01-28,57.4600000000,58.8900000000,56.8100000000,57.4900000000,1898600,109369907.0000,1.380700
2026-01-29,57.4900000000,59.0000000000,56.4600000000,57.3400000000,1540546,88701190.8200,1.120300
2026-01-30,56.9600000000,60.0400000000,56.0000000000,57.3600000000,2104010,122513149.3000,1.530000
2026-02-02,56.5700000000,57.6200000000,55.0100000000,56.5100000000,1650900,92577103.0000,1.200500
2026-02-03,57.3800000000,61.5000000000,56.8900000000,60.8000000000,3604900,214252758.0000,2.621500
2026-02-04,60.9100000000,61.0000000000,54.7200000000,55.3800000000,4294230,243353751.0000,3.122800
2026-02-05,55.9500000000,55.9500000000,50.0100000000,51.5500000000,3774310,196347645.5000,2.744700
2026-02-06,51.2900000000,52.0500000000,49.8500000000,50.4500000000,3045600,154827670.0000,2.214800
2026-02-09,50.5300000000,51.2000000000,49.5000000000,50.4300000000,2878900,144936837.8000,2.093500
2026-02-10,50.4200000000,50.4200000000,48.4200000000,49.3200000000,2052300,100904357.0000,1.492400
2026-02-11,49.3600000000,49.5400000000,48.7100000000,49.0300000000,1391000,68320782.0000,1.011500
2026-02-12,49.0000000000,49.3100000000,48.4000000000,48.8600000000,1377000,67232491.0000,1.001400
2026-02-13,49.2500000000,49.4900000000,48.3000000000,48.7800000000,1165400,56954765.0000,0.847500
2026-02-24,49.1400000000,49.1500000000,47.8800000000,48.3100000000,1525700,73652934.0000,1.109500
2026-02-25,48.5700000000,48.7900000000,47.7000000000,48.4000000000,1528800,73690012.0000,1.111700
2026-02-26,48.4000000000,48.4000000000,45.7900000000,47.1700000000,2738800,128070683.0000,1.991600
2026-02-27,46.9000000000,47.3300000000,46.8000000000,46.9500000000,1088700,51193624.0000,0.791700
2026-03-02,46.7800000000,47.1000000000,45.5200000000,45.6800000000,1758900,80881220.0000,1.279100
2026-03-03,45.6600000000,46.1800000000,43.3100000000,43.3500000000,2033900,90478965.0000,1.479000
2026-03-04,43.3000000000,43.7400000000,42.0000000000,43.1300000000,1761210,76154475.5000,1.280700
2026-03-05,43.7000000000,44.0800000000,43.0600000000,43.2300000000,939900,40903985.0000,0.683500
2026-03-06,42.8800000000,44.0300000000,42.8800000000,43.9400000000,1299907,56875564.8800,0.945300
2026-03-09,44.0000000000,44.0000000000,41.6700000000,42.7200000000,2016800,85549335.0000,1.466600
2026-03-10,42.9000000000,43.3900000000,42.8600000000,43.3900000000,903100,38928998.0000,0.656700
2026-03-11,43.9800000000,43.9800000000,42.6000000000,42.6500000000,885710,38092284.8000,0.644100
2026-03-12,42.8400000000,42.8400000000,41.6800000000,41.8800000000,1006900,42379263.0000,0.732200
2026-03-13,41.7900000000,42.3800000000,41.1700000000,41.3300000000,1050600,43904621.0000,0.764000
2026-03-16,41.2700000000,42.1200000000,41.2200000000,41.6900000000,858600,35735669.0000,0.624400
2026-03-17,41.6900000000,42.0800000000,41.0100000000,41.0500000000,739198,30705624.9300,0.537500
2026-03-18,41.0200000000,41.4800000000,40.6800000000,41.4500000000,809909,33292739.8200,0.589000
2026-03-19,40.5000000000,45.6000000000,40.5000000000,45.6000000000,4353850,192345093.0000,3.166100
2026-03-20,46.4200000000,47.4200000000,43.0200000000,43.2100000000,5237052,234129025.6800,3.808400
2026-03-23,43.2100000000,44.2500000000,41.2000000000,41.7000000000,3503300,149081756.0000,2.547600
2026-03-24,42.5300000000,43.9000000000,41.5900000000,42.6500000000,3207400,136198801.0000,2.332400
2026-03-25,42.2300000000,42.7500000000,41.0000000000,41.9900000000,3835051,160150064.1500,2.788800
