date,open,high,low,close,volume,amount,turn
2026-01-05,81.3000000000,81.3200000000,78.3500000000,80.9100000000,2232035,178277396.1200,1.809500
2026-01-06,80.5000000000,84.0000000000,80.4100000000,83.1900000000,3880087,318561443.3300,3.145600
2026-01-07,82.6200000000,83.7000000000,79.1900000000,80.4100000000,4504744,363603071.6500,3.652000
2026-01-08,79.6000000000,82.8300000000,79.5000000000,81.2700000000,3201205,261557008.6500,2.595200
2026-01-09,81.2700000000,83.0300000000,80.2000000000,81.5800000000,3192267,260599797.0000,2.588000
2026-01-12,81.4900000000,82.2000000000,77.6800000000,78.7200000000,6662998,525231762.7800,5.401700
2026-01-13,78.6200000000,78.6300000000,77.0100000000,77.4600000000,2829058,219125121.6300,2.293500
2026-01-14,77.4600000000,79.1900000000,77.4000000000,77.9000000000,3190362,249503220.4800,2.586400
2026-01-15,84.8700000000,87.8300000000,82.5000000000,86.3000000000,11610280,990108787.7900,9.412500
2026-01-16,86.7800000000,86.8800000000,83.6600000000,85.6000000000,5147251,436607381.5200,4.172900
2026-01-19,84.2000000000,88.9900000000,83.0000000000,87.1900000000,5261474,459493283.2000,4.265500
2026-01-20,87.1600000000,88.9900000000,84.6000000000,87.3500000000,4475100,392207600.0000,3.628000
2026-01-21,86.9900000000,91.6400000000,86.0200000000,89.7600000000,5485749,492830044.8300,4.447300
2026-01-22,89.1200000000,90.7900000000,87.8700000000,88.9400000000,3489270,311073470.1100,2.828800
2026-01-23,88.8800000000,90.8700000000,88.1100000000,88.7300000000,2883600,256255791.0000,2.337800
2026-01-26,88.8800000000,88.8800000000,85.8600000000,86.2400000000,2901797,251606294.9200,2.352500
2026-01-27,86.8600000000,93.9700000000,86.7000000000,92.1300000000,6945368,637295883.5000,5.630700
2026-01-28,90.5800000000,92.5400000000,90.5800000000,91.2300000000,2859094,260569963.3200,2.317900
2026-01-29,90.8600000000,92.8700000000,87.6700000000,91.3200000000,3793920,343313977.2600,3.075800
2026-01-30,90.4000000000,91.0000000000,85.6800000000,87.1800000000,4275203,373051277.1300,3.465900
2026-02-02,86.1900000000,87.6200000000,73.1100000000,75.8800000000,13122121,1014839783.3200,10.638200
2026-02-03,75.0100000000,75.8100000000,73.6500000000,75.5800000000,5219493,390332018.0100,4.231500
2026-02-04,74.8000000000,75.2800000000,73.6700000000,74.5700000000,2895557,215390930.9800,2.347400
2026-02-05,74.5000000000,74.5000000000,71.3000000000,72.2500000000,3505020,253829069.0600,2.841500
2026-02-06,71.5000000000,72.7800000000,71.0200000000,72.0000000000,2173249,157033495.4000,1.761900
2026-02-09,72.5400000000,72.8800000000,71.5500000000,71.9400000000,2770606,199920964.7400,2.246100
2026-02-10,71.9900000000,73.2800000000,71.3100000000,72.3700000000,2686368,193819714.7200,2.177900
2026-02-11,72.0200000000,72.8200000000,72.0200000000,72.2000000000,1729500,125283543.0000,1.402100
2026-02-12,72.1600000000,74.6700000000,71.6800000000,74.1300000000,3223048,236290852.5800,2.612900
2026-02-13,73.9000000000,74.2300000000,72.3300000000,72.5700000000,1853300,136063489.7400,1.502500
2026-02-24,73.2900000000,77.1800000000,72.6500000000,76.8000000000,4510953,340818033.0500,3.657100
2026-02-25,76.3200000000,77.7700000000,75.8100000000,76.0100000000,2393065,182864327.5300,1.940100
2026-02-26,76.0300000000,80.2800000000,75.6100000000,79.0000000000,4076333,318435548.3400,3.304700
2026-02-27,77.9900000000,78.7900000000,76.9000000000,77.5200000000,2159720,167441540.7300,1.750900
2026-03-02,76.4000000000,76.9700000000,74.4400000000,74.8800000000,3283166,247197968.3100,2.661700
2026-03-03,75.1600000000,77.4000000000,74.6800000000,75.2200000000,3287400,249234663.6600,2.665100
2026-03-04,74.0300000000,77.2900000000,74.0300000000,75.5300000000,2306100,174613425.0000,1.869600
2026-03-05,76.5200000000,76.6800000000,74.8900000000,75.4900000000,1792315,135511825.7500,1.453000
2026-03-06,75.0800000000,77.8500000000,74.8400000000,76.6600000000,2665300,204493626.0000,2.160800
2026-03-09,75.6000000000,77.8500000000,74.4900000000,77.7800000000,2363502,180071645.2800,1.916100
2026-03-10,77.6900000000,79.1000000000,77.1600000000,77.9200000000,2104000,164271943.0000,1.705700
2026-03-11,77.9200000000,81.2600000000,77.2200000000,80.6700000000,3599802,287272666.2400,2.918400
2026-03-12,80.0400000000,93.7600000000,79.0000000000,90.2400000000,13240069,1154385988.3200,10.733800
2026-03-13,90.2400000000,90.2400000000,83.1900000000,85.4200000000,12625125,1090917943.2600,10.235300
2026-03-16,87.9400000000,89.2900000000,85.0000000000,85.4800000000,8509557,739062003.7000,6.898800
2026-03-17,83.2200000000,87.7400000000,83.0600000000,84.1500000000,7374337,631877201.1500,5.978400
2026-03-18,84.9300000000,87.1300000000,82.0100000000,84.6500000000,7148269,601592712.7500,5.795100
2026-03-19,82.8500000000,85.4700000000,81.8000000000,82.6600000000,4244368,355448269.9500,3.440900
2026-03-20,83.6800000000,88.4400000000,83.0100000000,85.4200000000,7221303,617535291.0800,5.854400
2026-03-23,84.0000000000,90.9900000000,83.4000000000,86.8800000000,7865362,688056177.9600,6.376500
2026-03-24,86.0300000000,87.4000000000,81.8000000000,87.0600000000,6411077,545411975.1900,5.197500
2026-03-25,86.0000000000,87.8800000000,84.0000000000,86.4000000000,4945297,425423534.0300,4.009200
