date,open,high,low,close,volume,amount,turn
2026-01-05,44.5000000000,45.6600000000,43.9000000000,45.0100000000,3716002,167194430.7600,4.141700
2026-01-06,45.0200000000,45.4500000000,44.3600000000,44.8600000000,3592449,161235181.3500,4.004000
2026-01-07,44.7000000000,47.3000000000,44.4000000000,46.3300000000,5907932,274184437.9700,6.584700
2026-01-08,46.3300000000,51.6500000000,46.3300000000,49.5900000000,7732704,381985426.1300,8.618500
2026-01-09,48.9500000000,50.9800000000,48.3800000000,50.0600000000,7566896,373964249.2800,8.433700
2026-01-12,50.9900000000,55.0700000000,49.5600000000,54.7700000000,9183805,479399468.6300,10.235800
2026-01-13,54.3000000000,54.3000000000,50.0000000000,50.7400000000,6436894,329733389.9900,7.174200
2026-01-14,50.5000000000,59.8000000000,50.5000000000,57.2400000000,11164769,616709464.9800,12.443700
2026-01-15,55.0200000000,55.8000000000,52.0500000000,53.3100000000,5972052,317843643.9400,6.656200
2026-01-16,53.8800000000,54.6000000000,51.2300000000,51.2600000000,4323603,225763219.1600,4.818900
2026-01-19,51.3200000000,52.6800000000,51.0700000000,51.3000000000,2799481,144893651.0400,3.120200
2026-01-20,51.8400000000,52.7800000000,49.0200000000,50.1000000000,3552459,179310966.8700,3.959400
2026-01-21,49.7000000000,51.1100000000,49.0100000000,50.1000000000,2024821,101592643.5100,2.256800
2026-01-22,50.0800000000,51.6600000000,49.8300000000,51.0000000000,2905136,147726633.6600,3.237900
2026-01-23,50.7500000000,53.1500000000,50.0000000000,52.0100000000,3485423,180664470.4600,3.884700
2026-01-26,52.0500000000,52.8700000000,49.6700000000,49.7500000000,3752009,192512347.6700,4.181800
2026-01-27,49.7500000000,49.9700000000,47.0000000000,49.6000000000,3186827,153743265.7900,3.551900
2026-01-28,49.1600000000,49.7800000000,47.0900000000,47.8000000000,2804059,134577376.9000,3.125300
2026-01-29,47.8000000000,49.2400000000,46.5700000000,47.1700000000,2258456,108196331.7000,2.517200
2026-01-30,46.6700000000,48.1200000000,46.0000000000,47.4900000000,1644240,77452104.3400,1.832600
2026-02-02,47.0000000000,47.5500000000,46.3300000000,46.5700000000,1631533,76480468.6500,1.818400
2026-02-03,46.9400000000,49.3100000000,46.7700000000,48.6600000000,2171339,104781539.7700,2.420100
2026-02-04,48.3300000000,50.3300000000,47.7200000000,48.6000000000,1948599,95544714.0600,2.171800
2026-02-05,48.0900000000,48.2800000000,46.2000000000,46.3100000000,1894735,88883423.3500,2.111800
2026-02-06,46.2000000000,47.3000000000,45.5100000000,45.8900000000,1348018,62680958.8200,1.502400
2026-02-09,46.4400000000,46.9400000000,46.2500000000,46.5800000000,1204013,56066923.3500,1.341900
2026-02-10,46.5700000000,47.7600000000,46.1600000000,46.1800000000,1344999,62793326.8000,1.499100
2026-02-11,46.0600000000,46.5000000000,44.9100000000,45.0000000000,1643059,74790666.1600,1.831300
2026-02-12,45.2100000000,47.7600000000,45.1900000000,46.9100000000,2271953,106279417.2400,2.532200
2026-02-13,46.6900000000,47.4600000000,46.5100000000,46.6800000000,1313632,61731542.3700,1.464100
2026-02-24,47.2500000000,47.4400000000,46.0200000000,46.6300000000,1476809,68850670.3200,1.646000
2026-02-25,46.6700000000,46.9800000000,45.9000000000,46.0000000000,2293202,106196391.1600,2.555900
2026-02-26,46.3900000000,46.9800000000,45.8100000000,46.7000000000,1814134,84402913.2400,2.021900
2026-02-27,46.4700000000,46.9500000000,45.8200000000,46.8000000000,1319446,61350381.8200,1.470600
2026-03-02,45.9200000000,47.9000000000,45.9100000000,46.8700000000,2149036,100944065.4200,2.395200
2026-03-03,47.3600000000,47.5900000000,43.0000000000,43.1700000000,2983193,133291409.3400,3.324900
2026-03-04,43.0200000000,43.5900000000,41.2000000000,41.5000000000,3502682,147241995.0300,3.903900
2026-03-05,42.2800000000,42.6000000000,41.2900000000,41.4900000000,3108465,130214492.8600,3.464500
2026-03-06,41.5200000000,42.7400000000,41.1900000000,42.2900000000,2346763,98864977.2200,2.615600
2026-03-09,41.8000000000,41.8000000000,40.0000000000,41.2900000000,2104093,85600229.3400,2.345100
2026-03-10,41.5100000000,43.0800000000,41.5100000000,42.3000000000,2246578,95410574.4000,2.503900
2026-03-11,42.4900000000,42.6900000000,41.3200000000,41.6000000000,1474774,61782391.5000,1.643700
2026-03-12,41.4000000000,41.4000000000,39.8100000000,40.3800000000,1874215,75828238.6000,2.088900
2026-03-13,40.4300000000,40.4300000000,39.2300000000,39.2900000000,2177028,86366205.5400,2.426400
2026-03-16,39.0300000000,39.2700000000,38.0600000000,39.2100000000,1660750,64120122.3700,1.851000
2026-03-17,39.2200000000,39.5000000000,37.8400000000,38.0500000000,1790088,68980502.8800,1.995100
2026-03-18,37.5500000000,38.2200000000,37.1400000000,37.7400000000,2151578,80846263.3700,2.398000
2026-03-19,37.0200000000,37.5800000000,36.5000000000,36.6500000000,1528492,56554490.9100,1.703600
2026-03-20,36.9100000000,40.2400000000,36.1800000000,38.3700000000,5488486,210380670.4800,6.117200
2026-03-23,37.0000000000,40.2300000000,37.0000000000,37.9600000000,5301612,205598533.3700,5.908900
2026-03-24,38.9500000000,40.7800000000,37.5100000000,40.4300000000,4280771,167971136.2400,4.771100
2026-03-25,40.7900000000,42.4400000000,39.7500000000,42.0000000000,4154167,172376103.9800,4.630000
