date,open,high,low,close,volume,amount,turn
2026-01-05,123.7000000000,124.9900000000,118.8200000000,122.0000000000,2483036,300559024.5700,4.940200
2026-01-06,126.6300000000,131.5800000000,124.5800000000,130.3600000000,4400485,566237826.3200,8.755000
2026-01-07,129.0100000000,140.0000000000,124.1700000000,138.0000000000,4810687,627604922.8600,9.571200
2026-01-08,136.0000000000,138.5000000000,133.3500000000,134.2400000000,2622213,355360186.2100,5.217100
2026-01-09,134.0000000000,148.0000000000,133.3700000000,140.0800000000,3852624,545908113.2800,7.665000
2026-01-12,142.8000000000,144.8900000000,135.8000000000,138.0700000000,3022107,422626167.7100,6.012700
2026-01-13,138.2800000000,147.9900000000,133.1300000000,139.9000000000,3184180,451325149.6600,6.335100
2026-01-14,138.0900000000,141.9800000000,128.2600000000,131.0000000000,3881648,519217377.8300,7.722800
2026-01-15,129.0000000000,149.8000000000,129.0000000000,141.0000000000,4154604,582339766.0000,8.265800
2026-01-16,141.0000000000,159.3100000000,141.0000000000,156.0000000000,4437874,672441754.7700,8.829400
2026-01-19,158.4000000000,160.9000000000,152.7500000000,154.1000000000,2927991,458390145.8300,5.825400
2026-01-20,154.3200000000,154.6500000000,142.6000000000,143.6000000000,3230035,474572630.4600,6.426400
2026-01-21,143.7200000000,152.3200000000,142.4900000000,145.0000000000,3016839,441988039.1900,6.002200
2026-01-22,143.7400000000,154.9800000000,140.1800000000,150.0000000000,3280512,491399430.2100,6.526800
2026-01-23,149.2500000000,151.9800000000,144.0400000000,145.2000000000,2376505,347770009.8700,4.728200
2026-01-26,144.2900000000,148.8800000000,136.0000000000,136.9400000000,3074105,429487627.6600,6.116100
2026-01-27,139.2200000000,140.0000000000,132.5100000000,138.1000000000,2041516,278108547.8000,4.061700
2026-01-28,137.5300000000,144.5500000000,136.0000000000,140.1700000000,2358237,330970292.2900,4.691900
2026-01-29,139.5400000000,140.9200000000,134.0300000000,134.7900000000,2022344,277454246.7000,4.023600
2026-01-30,134.4400000000,141.9800000000,132.3900000000,137.5800000000,1653557,226841097.1200,3.289900
2026-02-02,137.4500000000,138.9000000000,131.5000000000,131.6900000000,2026880,273014323.6000,4.032600
2026-02-03,134.9800000000,136.0000000000,130.7100000000,136.0000000000,1580640,211425563.4000,3.144800
2026-02-04,134.7400000000,143.4500000000,134.5600000000,143.4300000000,2668000,372623534.2000,5.308200
2026-02-05,144.9300000000,146.3100000000,137.4000000000,140.7800000000,2361600,334191521.4000,4.698500
2026-02-06,139.5000000000,146.2000000000,133.6600000000,140.4200000000,2753179,387366501.3000,5.477600
2026-02-09,141.4600000000,155.9800000000,135.9700000000,152.6800000000,5111381,758656292.6100,10.169400
2026-02-10,152.6600000000,163.6800000000,151.0300000000,157.3000000000,4503645,712483234.4900,8.960300
2026-02-11,155.4800000000,157.0000000000,145.0000000000,150.1900000000,4466471,670927629.0600,8.886300
2026-02-12,150.5100000000,158.8800000000,146.5100000000,147.6000000000,4437523,680912682.3900,8.828700
2026-02-13,147.6700000000,150.6300000000,144.2400000000,145.1000000000,2912261,427879223.4000,5.794100
2026-02-24,147.2300000000,147.8300000000,138.2800000000,143.3000000000,2411851,343053572.5200,4.798500
2026-02-25,143.2100000000,151.7000000000,139.5500000000,151.6400000000,2314220,340434156.8500,4.604300
2026-02-26,150.0000000000,152.7600000000,148.2600000000,150.7800000000,1966560,295638070.2000,3.912600
2026-02-27,149.4700000000,149.9300000000,140.5500000000,142.2900000000,2685204,388003734.7800,5.342400
2026-03-02,138.6400000000,146.5800000000,137.0000000000,142.1000000000,2402061,340108490.3400,4.779000
2026-03-03,145.0000000000,145.4400000000,135.4000000000,135.6200000000,2327422,323950062.5900,4.630600
2026-03-04,133.8600000000,136.8000000000,130.0000000000,130.4700000000,2239340,297671187.9200,4.455300
2026-03-05,133.0800000000,133.7800000000,128.1800000000,128.5100000000,2132849,277195555.9900,4.243400
2026-03-06,128.2800000000,133.5000000000,126.5000000000,131.1300000000,2124046,277349758.6600,4.225900
2026-03-09,127.7600000000,128.1500000000,121.5800000000,127.0000000000,2021647,252194025.6200,4.022200
2026-03-10,130.0000000000,141.0600000000,128.7900000000,140.2300000000,3589197,487380015.0300,7.140900
2026-03-11,140.3000000000,142.6500000000,138.0000000000,138.7800000000,2247433,314600073.7400,4.471400
2026-03-12,137.9500000000,139.8600000000,134.6000000000,136.8900000000,1424636,194599439.1600,2.834400
2026-03-13,135.9900000000,140.3500000000,133.8100000000,136.2200000000,1636799,226037406.5200,3.256500
2026-03-16,135.9800000000,141.5600000000,135.0200000000,141.3000000000,1941876,270107930.4100,3.863500
2026-03-17,141.5100000000,145.9800000000,138.4500000000,138.7200000000,2164970,307701272.7700,4.307300
2026-03-18,139.7200000000,142.7200000000,138.0000000000,139.5400000000,1316778,184203763.3800,2.619800
2026-03-19,136.7400000000,139.4900000000,131.3000000000,131.9800000000,2027499,270909726.6600,4.033800
2026-03-20,132.4000000000,137.1900000000,129.9900000000,129.9900000000,1455145,194949930.7600,2.895100
2026-03-23,127.6400000000,131.3300000000,122.2200000000,125.0000000000,1680700,211708112.8800,3.343900
2026-03-24,128.2800000000,132.5000000000,121.0000000000,125.6000000000,2602081,328049414.3100,5.177000
2026-03-25,124.8900000000,133.9800000000,124.2600000000,129.1400000000,2370790,307901211.7700,4.716800
