date,open,high,low,close,volume,amount,turn
2026-01-05,6.2600000000,6.5300000000,6.1900000000,6.2800000000,142905712,907488622.3200,13.057300
2026-01-06,6.2000000000,6.3500000000,6.1200000000,6.3100000000,121554380,761332898.7200,11.106400
2026-01-07,6.2500000000,6.2800000000,6.1000000000,6.1500000000,111138758,685803804.0000,10.154700
2026-01-08,6.1200000000,6.3300000000,6.0600000000,6.3000000000,115995208,723108927.9100,10.598500
2026-01-09,6.3500000000,6.9300000000,6.3500000000,6.9300000000,142788237,958131018.6900,13.046600
2026-01-12,7.6200000000,7.6200000000,7.4600000000,7.6200000000,92633821,704532060.0200,8.463900
2026-01-13,8.3800000000,8.3800000000,7.4200000000,7.4700000000,420605613,3303781804.0000,38.430700
2026-01-14,7.3800000000,7.8800000000,7.2800000000,7.4200000000,268366271,2044144933.0300,24.520600
2026-01-15,7.3200000000,7.4500000000,6.9100000000,7.0300000000,177493162,1256488158.6700,16.217500
2026-01-16,7.0400000000,7.1600000000,6.6700000000,6.7400000000,111945550,764520178.8800,10.228500
2026-01-19,6.6600000000,6.7600000000,6.5800000000,6.6900000000,74756615,499686437.2000,6.830500
2026-01-20,6.6900000000,6.8100000000,6.2200000000,6.3000000000,101326254,651174887.7100,9.258200
2026-01-21,6.2400000000,6.3700000000,6.2000000000,6.3000000000,52497904,331191043.8400,4.796700
2026-01-22,6.3900000000,6.6100000000,6.3700000000,6.5900000000,107494180,703179056.6400,9.821700
2026-01-23,6.5800000000,6.9500000000,6.4900000000,6.8500000000,119568834,808931153.5500,10.925000
2026-01-26,6.8300000000,6.8400000000,6.3000000000,6.4100000000,116659218,757281310.2500,10.659100
2026-01-27,6.3600000000,6.4800000000,6.2400000000,6.4400000000,63481686,403599114.8800,5.800300
2026-01-28,6.4400000000,6.4600000000,6.2600000000,6.2900000000,52002270,327899641.3300,4.751400
2026-01-29,6.2500000000,6.3500000000,6.0700000000,6.1600000000,54095264,336554303.6600,4.942700
2026-01-30,6.0000000000,6.0400000000,5.7600000000,5.8300000000,73473816,430537925.2400,6.713300
2026-02-02,5.7600000000,6.0400000000,5.7400000000,5.8800000000,48726379,288780711.8200,4.452100
2026-02-03,5.9000000000,6.1100000000,5.8200000000,6.1100000000,53737959,323786766.5100,4.910000
2026-02-04,6.0500000000,6.1300000000,5.9500000000,6.0400000000,40129811,241810769.0300,3.666700
2026-02-05,5.9900000000,6.1800000000,5.9500000000,6.0800000000,55217781,335946545.6100,5.045200
2026-02-06,6.0200000000,6.0500000000,5.9100000000,6.0000000000,40293105,241514024.2000,3.681600
2026-02-09,6.0900000000,6.2900000000,6.0800000000,6.2600000000,61058337,379070684.4400,5.578900
2026-02-10,6.2100000000,6.2500000000,5.9600000000,6.0300000000,56740004,344209237.7400,5.184300
2026-02-11,6.0300000000,6.0500000000,5.9100000000,5.9400000000,37610829,224450989.2700,3.436500
2026-02-12,5.9200000000,5.9500000000,5.8500000000,5.8700000000,31812924,187128442.6500,2.906700
2026-02-13,5.9000000000,5.9300000000,5.8000000000,5.8200000000,27610625,161751307.0000,2.522800
2026-02-24,5.9000000000,5.9900000000,5.8600000000,5.9300000000,40219083,238766699.1200,3.674800
2026-02-25,5.9300000000,6.1000000000,5.8800000000,6.0500000000,46067175,278218679.2500,4.209200
2026-02-26,6.0200000000,6.0300000000,5.9300000000,5.9900000000,35263300,210549403.0000,3.222000
2026-02-27,5.9900000000,6.1200000000,5.9600000000,6.0300000000,32872765,198387086.9700,3.003600
2026-03-02,6.0300000000,6.0300000000,6.0300000000,6.0300000000,,,
2026-03-03,5.7300000000,5.7300000000,5.7300000000,5.7300000000,858100,4916913.0000,0.078400
2026-03-04,5.4400000000,5.4400000000,5.4400000000,5.4400000000,248300,1350752.0000,0.022700
2026-03-05,5.1700000000,5.1700000000,5.1700000000,5.1700000000,488600,2526062.0000,0.044600
2026-03-06,4.9100000000,4.9100000000,4.9100000000,4.9100000000,476000,2337160.0000,0.043500
2026-03-09,4.6600000000,4.6600000000,4.6600000000,4.6600000000,1049700,4891602.0000,0.095900
2026-03-10,4.4300000000,4.4300000000,4.4300000000,4.4300000000,16331900,72350317.0000,1.492200
2026-03-11,4.4300000000,4.6100000000,4.2500000000,4.3200000000,229471280,1007993581.7000,20.966800
2026-03-12,4.3700000000,4.5400000000,4.3300000000,4.5400000000,122612924,544354665.7000,11.203100
2026-03-13,4.7700000000,4.7700000000,4.4100000000,4.5600000000,175459458,806442603.7400,16.031700
2026-03-16,4.5000000000,4.7900000000,4.4600000000,4.7900000000,122286833,570134867.8400,11.173300
2026-03-17,4.7900000000,4.8400000000,4.5500000000,4.5900000000,121040515,561777543.5800,11.059500
2026-03-18,4.3800000000,4.4500000000,4.3600000000,4.3600000000,101491674,443610016.4900,9.273300
2026-03-19,4.2200000000,4.2500000000,4.1400000000,4.1400000000,83692900,347880607.0000,7.647000
2026-03-20,4.0800000000,4.1400000000,3.9300000000,3.9700000000,103498583,414027704.8400,9.456700
2026-03-23,3.8700000000,3.9000000000,3.7700000000,3.7700000000,64398515,244396817.4000,5.884100
2026-03-24,3.8700000000,3.9600000000,3.6500000000,3.9600000000,117622242,451227924.8600,10.747100
2026-03-25,3.9100000000,4.0500000000,3.8900000000,3.9800000000,95126422,377469700.1100,8.691700
