date,open,high,low,close,volume,amount,turn
2026-01-05,7.1400000000,7.2500000000,7.0900000000,7.2200000000,7530400,54083807.0000,1.974400
2026-01-06,7.2200000000,7.2600000000,7.1700000000,7.2500000000,6109500,44181849.0000,1.601800
2026-01-07,7.2600000000,7.3300000000,7.1900000000,7.2800000000,7881000,57226025.0000,2.066300
2026-01-08,7.3000000000,7.4300000000,7.2700000000,7.4100000000,8907700,65717509.0000,2.335500
2026-01-09,7.4200000000,7.5200000000,7.3500000000,7.5100000000,8816900,65622090.0000,2.311700
2026-01-12,7.5600000000,7.7900000000,7.5500000000,7.7400000000,14591521,112248177.6200,3.825700
2026-01-13,7.7900000000,7.8500000000,7.5900000000,7.6300000000,13655788,105411335.1600,3.580400
2026-01-14,7.6000000000,7.8500000000,7.5600000000,7.7100000000,13807500,106918179.0000,3.620200
2026-01-15,7.7200000000,7.7700000000,7.6100000000,7.6600000000,8316450,63743880.5000,2.180500
2026-01-16,7.6700000000,7.6700000000,7.4900000000,7.6000000000,9816800,74153686.0000,2.573800
2026-01-19,7.5700000000,7.7400000000,7.5100000000,7.7000000000,9042700,69120143.0000,2.370900
2026-01-20,7.6900000000,7.7500000000,7.5800000000,7.6500000000,8454600,64801729.0000,2.216700
2026-01-21,7.6200000000,8.5000000000,7.5400000000,8.1800000000,37439745,302817235.3300,9.816200
2026-01-22,8.1200000000,8.4800000000,8.0200000000,8.2500000000,38475577,316086290.5500,10.087800
2026-01-23,8.2000000000,8.2400000000,8.0400000000,8.0600000000,23499677,190202008.7400,6.161300
2026-01-26,8.0500000000,8.2000000000,7.9700000000,8.0800000000,20308423,164185723.2500,5.324600
2026-01-27,8.0000000000,8.0400000000,7.8700000000,7.9800000000,12660700,100696859.0000,3.319500
2026-01-28,8.0100000000,9.5800000000,8.0000000000,9.5800000000,81588760,745296637.9300,21.391500
2026-01-29,9.1100000000,10.0600000000,9.0800000000,9.9200000000,128816083,1223255922.2600,33.773900
2026-01-30,9.6800000000,9.8900000000,9.0600000000,9.6400000000,82935425,781301200.9900,21.744600
2026-02-02,9.3000000000,9.7000000000,8.9400000000,8.9800000000,61755907,571625382.5600,16.191600
2026-02-03,9.2100000000,9.7800000000,8.8500000000,9.6600000000,68549023,641519041.3000,17.972700
2026-02-04,9.4000000000,9.6800000000,9.0800000000,9.1400000000,48344054,448359982.8600,12.675200
2026-02-05,9.0200000000,9.2900000000,8.8100000000,9.0800000000,40671300,368800734.0000,10.663500
2026-02-06,9.1800000000,9.8900000000,8.7900000000,9.5900000000,81457602,779436605.3700,21.357100
2026-02-09,10.1900000000,10.8300000000,9.9600000000,10.1500000000,103044814,1065719879.5600,27.017000
2026-02-10,10.3100000000,10.4300000000,9.8500000000,9.8700000000,67269237,677149832.8900,17.637100
2026-02-11,9.9000000000,11.1100000000,9.8900000000,10.1100000000,83874400,868172335.4100,21.990800
2026-02-12,10.0100000000,10.2000000000,9.6100000000,9.6400000000,58610800,575429752.0000,15.367000
2026-02-13,9.5400000000,9.8300000000,9.2500000000,9.2700000000,38684300,366505932.0000,10.142500
2026-02-24,9.4300000000,9.6400000000,9.1100000000,9.5000000000,37317200,350595080.0000,9.784100
2026-02-25,9.4700000000,10.1200000000,9.3800000000,9.8200000000,54305100,533400620.5000,14.238100
2026-02-26,9.8100000000,10.3300000000,9.6000000000,9.7400000000,57182651,565300647.2100,14.992600
2026-02-27,9.5400000000,10.1100000000,9.5400000000,9.9300000000,55516026,547505087.5600,14.555600
2026-03-02,9.6600000000,9.7100000000,9.1500000000,9.4000000000,47750926,448586938.5800,12.519700
2026-03-03,9.4100000000,9.4500000000,8.3800000000,8.4100000000,45755419,399447039.9900,11.996500
2026-03-04,8.2700000000,9.0200000000,8.2700000000,8.6400000000,41446270,362547185.7700,10.866700
2026-03-05,8.8600000000,8.9000000000,8.5300000000,8.6300000000,28348019,245664761.9700,7.432500
2026-03-06,8.6000000000,8.9700000000,8.5400000000,8.9100000000,25977500,229067892.0000,6.811000
2026-03-09,8.7100000000,10.1300000000,8.5200000000,9.6500000000,60201419,556848955.0600,15.784000
2026-03-10,9.5800000000,9.9600000000,9.4400000000,9.8500000000,65366419,633353728.4000,17.138200
2026-03-11,9.7500000000,10.2300000000,9.7300000000,10.0200000000,52952698,529178275.2200,13.883500
2026-03-12,10.0300000000,10.2000000000,9.7100000000,10.0800000000,49540600,494956200.0000,12.988900
2026-03-13,10.0500000000,10.1300000000,9.6800000000,9.7700000000,37432700,368765251.0000,9.814400
2026-03-16,9.9200000000,10.2000000000,9.6700000000,10.1300000000,47272771,471481919.6800,12.394300
2026-03-17,9.8400000000,10.0000000000,9.4500000000,9.4600000000,36579371,354563540.2200,9.590600
2026-03-18,9.6300000000,9.8800000000,9.5400000000,9.8000000000,27451500,267009103.0000,7.197400
2026-03-19,9.8000000000,10.3600000000,9.5600000000,10.1700000000,61621900,616770427.0000,16.156500
2026-03-20,10.2400000000,11.2000000000,9.5100000000,9.6100000000,80323636,825920310.2900,21.059800
2026-03-23,9.1800000000,9.9000000000,9.1700000000,9.4900000000,62440154,593341546.8400,16.371000
2026-03-24,9.7000000000,9.7400000000,9.2500000000,9.6500000000,48069699,457772623.7600,12.603300
2026-03-25,9.6700000000,10.3000000000,9.6700000000,9.9100000000,39049903,391059610.4600,10.238400
