date,open,high,low,close,volume,amount,turn
2026-01-05,14.8100000000,15.2400000000,14.8100000000,15.1100000000,7261772,109801979.4200,2.200300
2026-01-06,15.1500000000,15.3600000000,15.1000000000,15.3200000000,7153505,109159573.6200,2.167500
2026-01-07,15.3500000000,15.7200000000,15.2500000000,15.5500000000,10718708,166771921.5800,3.247700
2026-01-08,16.0100000000,16.5600000000,16.0100000000,16.2000000000,20407189,331164309.0400,6.183300
2026-01-09,16.2900000000,16.8300000000,16.2800000000,16.6600000000,19322228,321129209.5400,5.854600
2026-01-12,16.7200000000,17.0100000000,16.5100000000,16.6600000000,15971879,265897241.6900,4.839400
2026-01-13,16.5800000000,18.1400000000,16.3000000000,17.4300000000,34046831,584503208.9800,10.316100
2026-01-14,17.8200000000,17.9900000000,17.1400000000,17.3200000000,33325642,588686395.4100,10.097500
2026-01-15,17.3600000000,18.2900000000,17.3300000000,17.9800000000,25446850,451970840.6200,7.710300
2026-01-16,19.0000000000,19.2800000000,17.6300000000,17.6900000000,32633915,600467302.3000,9.887900
2026-01-19,17.6900000000,18.9600000000,17.6500000000,18.9400000000,32698203,606526785.4600,9.907400
2026-01-20,18.9400000000,19.9400000000,18.5900000000,19.4000000000,39081895,749800495.9400,11.841700
2026-01-21,18.8000000000,18.9100000000,18.2500000000,18.4000000000,24395709,451562843.8800,7.391800
2026-01-22,18.4000000000,18.6400000000,17.9700000000,18.3000000000,18905126,344495245.0100,5.728200
2026-01-23,18.3200000000,19.0500000000,18.3200000000,18.8100000000,18819851,351531184.1400,5.702300
2026-01-26,19.0800000000,20.6900000000,19.0500000000,20.0400000000,46542605,942007090.4800,14.102200
2026-01-27,20.3000000000,20.4200000000,18.9300000000,19.5900000000,31684307,615527239.0900,9.600200
2026-01-28,19.4000000000,19.8500000000,19.3400000000,19.5600000000,17683697,345367021.8000,5.358100
2026-01-29,19.7000000000,21.2100000000,19.5700000000,20.3000000000,34854431,718770473.8200,10.560800
2026-01-30,20.0800000000,20.6900000000,19.1800000000,19.8700000000,21308796,421543709.2500,6.456500
2026-02-02,20.8700000000,21.6600000000,20.5500000000,20.6100000000,39444031,828293176.2900,11.951400
2026-02-03,20.6500000000,21.3400000000,20.3300000000,21.1900000000,28037821,584064783.7400,8.495300
2026-02-04,21.0000000000,21.3800000000,20.4500000000,20.8800000000,19273424,401631624.3200,5.839800
2026-02-05,20.5400000000,20.5400000000,19.3400000000,19.4300000000,22439600,443227228.0000,6.799100
2026-02-06,19.1200000000,20.7100000000,19.1000000000,20.2600000000,23557309,476645670.3000,7.137800
2026-02-09,22.1000000000,22.2900000000,21.7700000000,22.2900000000,54363246,1206782317.5800,16.471800
2026-02-10,22.7400000000,23.1800000000,21.9300000000,22.3300000000,43433892,974460040.3000,13.160300
2026-02-11,22.1500000000,22.6500000000,21.7100000000,22.0100000000,19297681,426845709.7300,5.847100
2026-02-12,22.2000000000,24.2100000000,22.2000000000,24.2100000000,27785853,654426620.6100,8.419000
2026-02-13,23.9800000000,24.2100000000,22.8600000000,22.9300000000,32943563,764325209.2100,9.981800
2026-02-24,23.3800000000,24.9200000000,22.9000000000,24.6500000000,39097720,933655983.6600,11.846500
2026-02-25,24.6000000000,24.9000000000,24.1000000000,24.3600000000,25184937,613219733.2400,7.630900
2026-02-26,24.0800000000,26.0000000000,24.0800000000,25.6000000000,30746250,773500152.1700,9.316000
2026-02-27,25.3000000000,25.4900000000,24.7700000000,25.4000000000,24468717,615206017.4000,7.413900
2026-03-02,24.8500000000,25.7800000000,24.4100000000,24.5400000000,26206177,652296288.4600,7.940400
2026-03-03,24.7600000000,24.8700000000,23.2700000000,23.4300000000,22818823,544699674.3000,6.915500
2026-03-04,23.0500000000,25.3300000000,23.0500000000,24.7000000000,25545144,630242083.6500,7.741800
2026-03-05,25.5000000000,27.1700000000,25.4100000000,26.6400000000,37993064,1014588107.0500,11.514300
2026-03-06,26.5100000000,27.1000000000,26.2400000000,26.6200000000,27948969,744879991.9400,8.470300
2026-03-09,26.2900000000,27.2000000000,25.7400000000,26.7100000000,23938065,636617568.3600,7.254700
2026-03-10,27.0000000000,27.6000000000,26.4700000000,26.6000000000,18927303,509495684.5200,5.736200
2026-03-11,26.6100000000,27.2200000000,25.6700000000,25.8500000000,22910248,604911030.1000,6.943200
2026-03-12,26.2000000000,27.6900000000,26.1900000000,26.2300000000,25905652,697530148.3700,7.851000
2026-03-13,26.4000000000,26.4700000000,24.8200000000,25.1500000000,18962363,482273459.8700,5.746800
2026-03-16,25.1500000000,25.2100000000,23.2200000000,23.8400000000,23370214,554627370.6400,7.082600
2026-03-17,23.9900000000,24.1000000000,22.8000000000,22.8500000000,16190511,377765490.4000,4.906700
2026-03-18,22.9100000000,23.4700000000,22.7800000000,23.2600000000,13279400,307825848.0000,4.024500
2026-03-19,22.9000000000,23.0900000000,22.2700000000,22.4600000000,11533875,260467722.7500,3.495500
2026-03-20,22.9200000000,23.0000000000,21.7500000000,21.8000000000,10578543,235758938.0900,3.206000
2026-03-23,21.6300000000,22.7600000000,21.2900000000,21.4300000000,19810732,435352145.5600,6.003900
2026-03-24,21.9100000000,22.1800000000,21.1100000000,21.8100000000,15708173,339301322.5700,4.760600
2026-03-25,21.9000000000,23.5300000000,21.8200000000,22.5700000000,19248096,440532803.3200,5.833400
