date,open,high,low,close,volume,amount,turn
2026-01-05,24.0600000000,24.6500000000,23.6300000000,24.3800000000,1638208,39766781.1400,2.844000
2026-01-06,24.2400000000,24.6500000000,24.1900000000,24.2500000000,829352,20162487.3200,1.439800
2026-01-07,24.3300000000,24.3300000000,23.7000000000,23.7800000000,1295506,31004352.5900,2.249100
2026-01-08,23.6800000000,24.3000000000,23.6300000000,24.1500000000,1302869,31228837.4300,2.261800
2026-01-09,24.0800000000,25.3200000000,23.9600000000,25.3200000000,2423063,59900912.0600,4.206500
2026-01-12,25.2200000000,25.7200000000,25.0400000000,25.4700000000,1533876,38922173.8400,2.662900
2026-01-13,25.3900000000,25.9700000000,25.1300000000,25.2600000000,1483209,37885846.0700,2.574900
2026-01-14,25.1400000000,25.4900000000,24.7400000000,25.2100000000,1364103,34301637.6400,2.368100
2026-01-15,25.2000000000,25.4000000000,24.8500000000,25.0500000000,860420,21522944.9000,1.493700
2026-01-16,25.1200000000,25.2300000000,24.7000000000,24.9100000000,751937,18732293.6400,1.305400
2026-01-19,24.9100000000,25.4800000000,24.6800000000,25.2200000000,1958660,49266181.3600,3.400300
2026-01-20,25.6800000000,25.6800000000,24.9100000000,25.1200000000,1347600,34002739.3000,2.339500
2026-01-21,24.9500000000,25.4200000000,24.9000000000,25.0000000000,1562640,39216377.6000,2.712800
2026-01-22,25.0400000000,25.3900000000,24.9000000000,25.1300000000,1398820,35154690.6000,2.428400
2026-01-23,25.1300000000,25.3300000000,25.0200000000,25.3300000000,1154780,29090680.7000,2.004700
2026-01-26,25.3300000000,25.3900000000,24.9100000000,25.3000000000,1191277,29989580.9800,2.068100
2026-01-27,25.1500000000,25.3100000000,24.4300000000,24.9700000000,1144120,28348397.4000,1.986200
2026-01-28,24.8300000000,25.0900000000,24.5000000000,24.8900000000,1276185,31600969.8000,2.215500
2026-01-29,24.7100000000,25.2800000000,24.7100000000,25.1300000000,1291237,32407006.7000,2.241600
2026-01-30,24.7200000000,25.9600000000,24.7200000000,25.7200000000,2724210,69419453.1000,4.729300
2026-02-02,25.7200000000,26.1000000000,25.2200000000,25.2300000000,2053840,52663414.2000,3.565600
2026-02-03,25.3600000000,25.6800000000,25.1500000000,25.5700000000,1074695,27350319.8000,1.865700
2026-02-04,25.6100000000,25.9700000000,25.5200000000,25.7200000000,1299870,33460154.3000,2.256600
2026-02-05,25.7200000000,26.0800000000,25.4500000000,25.7200000000,1268316,32720307.2200,2.201900
2026-02-06,25.8400000000,26.4600000000,25.6600000000,25.9600000000,2627130,68487976.4800,4.560800
2026-02-09,25.9600000000,26.1000000000,25.5200000000,26.0900000000,1926830,49715733.1000,3.345100
2026-02-10,26.1100000000,26.3700000000,25.8000000000,26.2500000000,1543710,40338781.2000,2.679900
2026-02-11,26.2700000000,26.4000000000,25.9000000000,26.1600000000,1246610,32672578.2000,2.164200
2026-02-12,26.2400000000,26.2900000000,25.6000000000,25.7500000000,1055740,27284790.5000,1.832800
2026-02-13,25.7200000000,25.9600000000,25.6200000000,25.6200000000,866040,22366218.6000,1.503500
2026-02-24,25.8500000000,26.2600000000,25.6200000000,26.1600000000,1621350,42010067.5000,2.814700
2026-02-25,26.3000000000,26.6000000000,26.0100000000,26.0100000000,1149780,30232453.4000,1.996100
2026-02-26,26.0600000000,26.2300000000,25.6000000000,25.8800000000,1400040,36106335.5200,2.430500
2026-02-27,25.8900000000,26.1400000000,25.7800000000,26.0700000000,802920,20848312.6000,1.393900
2026-03-02,25.9900000000,26.4200000000,25.5000000000,26.0000000000,1399807,36299602.9300,2.430100
2026-03-03,25.9300000000,26.5600000000,25.6800000000,25.8800000000,1616515,42120564.4800,2.806300
2026-03-04,26.3600000000,26.3900000000,25.3500000000,25.9300000000,1700130,44221407.4000,2.951500
2026-03-05,26.2000000000,26.2000000000,25.7000000000,25.9300000000,1387040,35997674.2000,2.408000
2026-03-06,25.9800000000,26.5800000000,25.7600000000,26.5000000000,2355317,62149915.5800,4.088900
2026-03-09,26.2000000000,26.5500000000,25.8800000000,25.9100000000,1626670,42439301.9000,2.824000
2026-03-10,25.9100000000,26.4000000000,25.7500000000,26.2800000000,1692960,44404307.7000,2.939000
2026-03-11,26.4300000000,27.0100000000,26.2800000000,26.5200000000,3622322,96073677.9200,6.288500
2026-03-12,26.5200000000,26.7300000000,26.2900000000,26.6600000000,1910632,50544472.1200,3.316900
2026-03-13,26.7000000000,26.7000000000,25.8900000000,25.9200000000,2607130,68515277.3000,4.526100
2026-03-16,25.9200000000,26.0500000000,25.3000000000,25.6600000000,1151390,29540068.7000,1.998900
2026-03-17,25.8100000000,25.8700000000,24.8300000000,24.8300000000,1180482,29788082.3800,2.049400
2026-03-18,24.8600000000,24.9500000000,24.5000000000,24.6600000000,2394540,59284873.9600,4.157000
2026-03-19,24.4700000000,24.7000000000,23.8800000000,24.0000000000,877100,21240649.4000,1.522700
2026-03-20,24.0000000000,24.4300000000,23.6000000000,23.9700000000,1284203,30847526.5800,2.229400
2026-03-23,23.6700000000,23.9500000000,21.8000000000,22.0100000000,1790564,40944897.8100,3.108500
2026-03-24,22.4800000000,22.6300000000,22.0000000000,22.5600000000,796097,17783908.2600,1.382100
2026-03-25,22.6700000000,23.0100000000,22.5800000000,22.8000000000,838278,19138772.7200,1.455300
