date,open,high,low,close,volume,amount,turn
2026-01-05,10.8000000000,11.2200000000,10.7000000000,10.9800000000,83017974,910242242.9800,6.355200
2026-01-06,10.9000000000,11.0700000000,10.7300000000,11.0400000000,69969783,765352999.2500,5.356400
2026-01-07,11.0800000000,11.4400000000,10.9800000000,11.3300000000,83312043,938746445.5000,6.377800
2026-01-08,11.3400000000,12.4600000000,11.3000000000,12.4600000000,97843989,1185737145.2500,7.490200
2026-01-09,13.3300000000,13.5600000000,12.5000000000,13.0200000000,191255576,2493373360.8500,14.641100
2026-01-12,13.0000000000,14.1800000000,12.8900000000,13.4300000000,166890090,2250078146.9300,12.775900
2026-01-13,13.3800000000,13.3900000000,12.0900000000,12.0900000000,180035506,2249059243.8000,13.782200
2026-01-14,12.0200000000,12.6400000000,11.9900000000,12.1100000000,124625969,1534613262.3800,9.540400
2026-01-15,12.1200000000,12.3400000000,11.6500000000,11.9800000000,68287170,813566942.5700,5.227600
2026-01-16,12.1000000000,12.2700000000,11.6400000000,11.6400000000,52160020,616017717.3400,3.993000
2026-01-19,11.5100000000,11.8300000000,11.4900000000,11.6600000000,39415684,460875471.3600,3.017400
2026-01-20,11.6000000000,11.7000000000,11.1000000000,11.1900000000,51060499,577009908.8900,3.908800
2026-01-21,11.1000000000,11.2700000000,11.0200000000,11.1400000000,28854153,322295195.3300,2.208900
2026-01-22,11.2200000000,11.5600000000,11.2200000000,11.5000000000,53078646,606509592.5800,4.063300
2026-01-23,11.5800000000,11.7600000000,11.3400000000,11.7200000000,59482877,689727587.6200,4.553600
2026-01-26,11.7100000000,11.7100000000,11.2500000000,11.2900000000,46010174,525826771.7800,3.522200
2026-01-27,11.3200000000,11.3700000000,10.9400000000,11.1000000000,33444216,370522191.5500,2.560200
2026-01-28,11.1600000000,11.2600000000,10.8400000000,11.2500000000,36581546,405622101.3000,2.800400
2026-01-29,10.3600000000,10.7400000000,10.2000000000,10.3400000000,77994742,815542940.7300,5.970700
2026-01-30,10.2200000000,10.5200000000,10.2200000000,10.4100000000,33279302,346470548.3800,2.547600
2026-02-02,10.3900000000,10.5200000000,10.2200000000,10.2200000000,21404400,222400277.9600,1.638600
2026-02-03,10.2800000000,10.6800000000,10.2800000000,10.6500000000,31843165,335579526.9600,2.437700
2026-02-04,10.6600000000,10.9900000000,10.6200000000,10.8300000000,33523785,362608997.5500,2.566300
2026-02-05,10.7300000000,10.8600000000,10.5800000000,10.6300000000,22002153,235050697.7400,1.684300
2026-02-06,10.5700000000,10.8300000000,10.4500000000,10.7100000000,21232400,227350739.0000,1.625400
2026-02-09,10.7600000000,10.9800000000,10.7600000000,10.8800000000,22727518,246930885.7500,1.739900
2026-02-10,10.9100000000,10.9100000000,10.6700000000,10.7600000000,16289982,175118153.2100,1.247000
2026-02-11,10.7600000000,10.7900000000,10.6000000000,10.6300000000,13587249,145166863.9100,1.040100
2026-02-12,10.3200000000,10.5500000000,10.3200000000,10.4300000000,22563400,235667409.0000,1.727300
2026-02-13,10.4000000000,10.5500000000,10.2700000000,10.2700000000,23519400,243378442.0000,1.800500
2026-02-24,10.4000000000,10.6400000000,10.3700000000,10.5000000000,19693700,207484325.5300,1.507600
2026-02-25,10.5000000000,10.7100000000,10.4400000000,10.6400000000,19934500,212001261.0000,1.526000
2026-02-26,10.7000000000,10.8000000000,10.5500000000,10.7900000000,21699877,232691483.7500,1.661200
2026-02-27,10.7800000000,11.1600000000,10.7000000000,11.0300000000,48502843,533061591.7800,3.713000
2026-03-02,11.0500000000,11.2500000000,10.8500000000,11.1200000000,57682430,638620816.7800,4.415700
2026-03-03,11.2000000000,11.5200000000,10.8000000000,11.4700000000,114746183,1289616843.1500,8.784100
2026-03-04,11.4000000000,11.4000000000,11.0200000000,11.0800000000,66372214,742597581.5500,5.081000
2026-03-05,11.1800000000,11.5300000000,11.0500000000,11.2800000000,52684160,594467486.0500,4.033100
2026-03-06,11.1900000000,11.2500000000,10.9100000000,11.0600000000,33025798,365895336.1400,2.528200
2026-03-09,11.0600000000,11.3100000000,11.0300000000,11.1100000000,38414660,428539232.0800,2.940700
2026-03-10,11.0600000000,11.3900000000,11.0400000000,11.2900000000,39449572,444404755.9000,3.020000
2026-03-11,11.2900000000,11.3000000000,11.0100000000,11.0700000000,36568434,405051219.6300,2.799400
2026-03-12,11.1200000000,12.1200000000,10.7200000000,11.6400000000,76267525,865996902.8700,5.838500
2026-03-13,11.4500000000,12.8000000000,11.3800000000,12.8000000000,111083408,1380104384.0800,8.503700
2026-03-16,13.5000000000,13.5000000000,12.2100000000,12.2900000000,137208035,1740789829.6600,10.503600
2026-03-17,12.2200000000,12.3400000000,11.2600000000,11.4000000000,97734244,1155038647.6900,7.481800
2026-03-18,11.3800000000,11.3900000000,10.8300000000,11.2000000000,65707973,726932308.4600,5.030100
2026-03-19,11.1000000000,11.9800000000,11.0000000000,11.2300000000,89885002,1026706033.2400,6.880900
2026-03-20,11.2700000000,11.7700000000,11.2000000000,11.2600000000,66392474,757015196.0000,5.082500
2026-03-23,10.7300000000,11.1100000000,10.1400000000,10.2800000000,68068600,722968967.5700,5.210800
2026-03-24,10.5000000000,10.5500000000,10.1500000000,10.5100000000,40818753,423234489.4000,3.124800
2026-03-25,10.5100000000,10.8400000000,10.4600000000,10.5700000000,47896892,508516266.9400,3.666600
