date,open,high,low,close,volume,amount,turn
2026-01-05,8.9800000000,8.9800000000,8.7200000000,8.8200000000,2499465,22066244.0000,0.759400
2026-01-06,8.8200000000,8.9000000000,8.7400000000,8.7500000000,2080600,18332137.0000,0.632200
2026-01-07,8.6700000000,8.8100000000,8.6500000000,8.6700000000,2357700,20505936.0000,0.716400
2026-01-08,8.7200000000,8.7400000000,8.5900000000,8.7100000000,1906700,16527703.0000,0.579300
2026-01-09,8.7800000000,8.9300000000,8.7000000000,8.8400000000,2460901,21705476.7400,0.747700
2026-01-12,8.8500000000,8.9000000000,8.5000000000,8.5200000000,4930900,42720016.0000,1.498200
2026-01-13,8.5000000000,8.6900000000,8.4100000000,8.6000000000,3293410,28197893.9000,1.000700
2026-01-14,8.6000000000,8.6300000000,8.4800000000,8.5200000000,2786157,23799294.9300,0.846500
2026-01-15,8.5400000000,8.6000000000,8.5300000000,8.5600000000,1482300,12693200.0000,0.450400
2026-01-16,8.5600000000,8.6200000000,8.4900000000,8.5000000000,2416580,20681026.0000,0.734200
2026-01-19,8.3600000000,8.9300000000,8.3600000000,8.9300000000,3979901,35012367.9000,1.209200
2026-01-20,9.0800000000,9.3800000000,9.0200000000,9.3600000000,8111676,75105187.1200,2.464600
2026-01-21,9.2100000000,9.4900000000,9.1100000000,9.2700000000,3917412,36360943.0000,1.190300
2026-01-22,9.1300000000,9.4900000000,9.1200000000,9.3000000000,4717701,43775909.8200,1.433400
2026-01-23,8.8600000000,9.2400000000,8.8400000000,8.8500000000,15176410,134705095.0400,4.611200
2026-01-26,8.8300000000,9.0800000000,8.7600000000,9.0400000000,7324717,65230734.7300,2.225500
2026-01-27,9.0100000000,9.0900000000,8.7700000000,8.8300000000,4091000,36239693.0000,1.243000
2026-01-28,8.8500000000,8.8900000000,8.6800000000,8.7000000000,3210100,28156564.0000,0.975400
2026-01-29,8.6300000000,8.7700000000,8.6100000000,8.6100000000,2343400,20362647.0000,0.712000
2026-01-30,8.6100000000,8.7100000000,8.5300000000,8.6700000000,2007300,17300587.0000,0.609900
2026-02-02,8.6700000000,8.6900000000,8.5400000000,8.5700000000,1599000,13781422.0000,0.485800
2026-02-03,8.5500000000,8.7700000000,8.5500000000,8.7400000000,2006000,17465110.0000,0.609500
2026-02-04,8.7400000000,8.9800000000,8.7200000000,8.9700000000,3100400,27528298.9000,0.942000
2026-02-05,8.9700000000,8.9700000000,8.8500000000,8.8900000000,1809500,16092174.0000,0.549800
2026-02-06,8.8100000000,8.8400000000,8.6300000000,8.7600000000,2746600,23991797.9000,0.834500
2026-02-09,8.8300000000,8.9000000000,8.7100000000,8.8400000000,2472200,21830978.0000,0.751100
2026-02-10,8.8100000000,8.9900000000,8.7900000000,8.9300000000,2253200,20052099.0000,0.684600
2026-02-11,8.9500000000,8.9600000000,8.8400000000,8.8400000000,1809510,16066718.7000,0.549800
2026-02-12,8.8200000000,8.8700000000,8.6600000000,8.6600000000,3158510,27690800.3000,0.959700
2026-02-13,8.6900000000,8.7500000000,8.6000000000,8.6200000000,2000500,17335538.0000,0.607800
2026-02-24,8.7400000000,8.8400000000,8.6600000000,8.7900000000,1880290,16492000.8000,0.571300
2026-02-25,8.8000000000,8.9300000000,8.8000000000,8.9100000000,1599200,14207533.0000,0.485900
2026-02-26,9.0000000000,9.0000000000,8.8100000000,8.8300000000,1578900,13982834.0000,0.479700
2026-02-27,8.8400000000,9.1500000000,8.8400000000,9.1500000000,3481120,31324189.8000,1.057700
2026-03-02,9.0000000000,9.0200000000,8.8100000000,8.9300000000,3805601,33913642.8600,1.156300
2026-03-03,8.9800000000,8.9900000000,8.6400000000,8.6500000000,3083100,27182416.0000,0.936800
2026-03-04,8.6500000000,8.7800000000,8.5600000000,8.7000000000,1489600,12945462.0000,0.452600
2026-03-05,8.7500000000,8.8500000000,8.7300000000,8.8100000000,1461400,12825266.0000,0.444000
2026-03-06,8.8100000000,9.1000000000,8.7800000000,9.0400000000,2644400,23739561.0000,0.803500
2026-03-09,8.9600000000,9.4900000000,8.9400000000,9.4900000000,5989945,55836178.4800,1.820000
2026-03-10,9.6900000000,9.9600000000,9.6700000000,9.9600000000,3960726,39174417.9600,1.203400
2026-03-11,9.9700000000,10.4400000000,9.7500000000,10.1500000000,11149846,113210874.1500,3.387800
2026-03-12,10.2200000000,10.4700000000,10.0200000000,10.0200000000,5681628,58031770.2100,1.726300
2026-03-13,9.9000000000,10.5200000000,9.9000000000,10.3100000000,9174601,94933267.7100,2.787600
2026-03-16,10.1800000000,10.3700000000,10.0500000000,10.1000000000,4625002,47018091.6700,1.405300
2026-03-17,10.2700000000,10.5000000000,10.0800000000,10.2200000000,3930901,40405253.1400,1.194400
2026-03-18,10.2400000000,10.2900000000,9.9200000000,10.0600000000,3695100,37336229.3600,1.122700
2026-03-19,10.0500000000,10.2900000000,10.0000000000,10.0700000000,2663300,26936188.0000,0.809200
2026-03-20,10.1200000000,10.1200000000,9.6400000000,9.6400000000,5179101,50793101.8300,1.573600
2026-03-23,9.5700000000,9.8100000000,9.4000000000,9.6500000000,4178100,40219923.9100,1.269500
2026-03-24,9.7500000000,10.0900000000,9.7500000000,9.9500000000,2858550,28438229.0000,0.868500
2026-03-25,10.0600000000,10.1500000000,9.8800000000,9.9200000000,2475500,24724291.0000,0.752200
