date,open,high,low,close,volume,amount,turn
2026-01-05,24.3600000000,24.5300000000,23.7600000000,24.3300000000,52567403,1271447596.5100,5.338100
2026-01-06,24.2500000000,25.0800000000,24.1200000000,25.0000000000,58712740,1451077636.6500,5.962100
2026-01-07,24.8600000000,25.0100000000,24.4400000000,24.7000000000,40129894,990471795.4300,4.075100
2026-01-08,24.5600000000,25.8600000000,24.4400000000,25.7100000000,68964207,1743420931.8500,7.003200
2026-01-09,26.2000000000,28.2800000000,25.9300000000,27.4100000000,138922391,3799602045.6800,14.107300
2026-01-12,28.4900000000,29.4800000000,27.9000000000,29.1500000000,134638459,3859163895.1600,13.672200
2026-01-13,28.3000000000,28.4000000000,26.2400000000,26.2400000000,98562957,2625695445.4600,10.008900
2026-01-14,25.8300000000,26.8000000000,25.3900000000,25.7000000000,92262192,2410572447.0700,9.369000
2026-01-15,25.3400000000,26.2100000000,25.0500000000,25.4100000000,50024402,1278616565.1500,5.079900
2026-01-16,25.4600000000,25.6000000000,24.8600000000,25.2400000000,40902465,1031395913.8500,4.153600
2026-01-19,25.0000000000,26.0700000000,24.8800000000,25.6900000000,46058021,1176273076.0800,4.677100
2026-01-20,25.5200000000,25.7500000000,24.3500000000,24.7200000000,44031253,1094185876.9700,4.471300
2026-01-21,24.4800000000,24.8500000000,24.3700000000,24.4100000000,27560288,677799643.4400,2.798700
2026-01-22,24.3800000000,25.0700000000,24.3800000000,24.8400000000,32212639,800683389.9100,3.271100
2026-01-23,24.8400000000,25.4500000000,24.6500000000,25.3500000000,39043611,982976858.1200,3.964800
2026-01-26,25.3900000000,25.3900000000,24.0100000000,24.1400000000,46491451,1138855916.7800,4.721100
2026-01-27,24.0400000000,24.5200000000,23.6800000000,24.5000000000,27958313,675243405.6700,2.839100
2026-01-28,24.5000000000,24.8600000000,24.0000000000,24.0800000000,24359617,589869566.9700,2.473700
2026-01-29,23.8300000000,24.0800000000,23.5100000000,23.6100000000,28836191,685649215.0000,2.928300
2026-01-30,23.6100000000,23.7000000000,22.8400000000,23.4100000000,26861964,623575946.8400,2.727800
2026-02-02,23.2000000000,23.6000000000,22.7100000000,22.7300000000,18710195,432861402.0300,1.900000
2026-02-03,23.5000000000,23.5000000000,22.8300000000,23.3900000000,23809470,553320584.5300,2.417800
2026-02-04,23.7400000000,24.1900000000,23.4200000000,23.6400000000,28630245,680130416.2500,2.907300
2026-02-05,23.4500000000,23.9000000000,23.3000000000,23.4900000000,18416811,434643241.9100,1.870200
2026-02-06,23.2500000000,23.7000000000,22.9600000000,23.1300000000,20823771,484849004.6700,2.114600
2026-02-09,23.3900000000,23.7600000000,23.3200000000,23.7600000000,20697857,485712684.1200,2.101800
2026-02-10,23.7700000000,23.7800000000,23.2600000000,23.4000000000,19468265,457329839.7100,1.977000
2026-02-11,23.3900000000,23.6500000000,23.2900000000,23.3100000000,15478368,363138554.5100,1.571800
2026-02-12,23.2400000000,23.5200000000,23.1500000000,23.4100000000,14708587,344136159.3700,1.493600
2026-02-13,23.3700000000,23.7800000000,23.2900000000,23.5800000000,20043857,473555934.3100,2.035400
2026-02-24,23.7300000000,24.2000000000,23.6600000000,24.1700000000,25463926,612197044.4800,2.585800
2026-02-25,24.0000000000,24.3500000000,23.9000000000,24.2700000000,26014097,628635738.4700,2.641700
2026-02-26,24.1500000000,24.3300000000,23.8900000000,24.1500000000,24608068,591880330.1900,2.498900
2026-02-27,24.0000000000,24.2600000000,23.9200000000,24.1300000000,17378121,418768992.6700,1.764700
2026-03-02,26.2800000000,26.5400000000,25.2800000000,26.5400000000,127331468,3336803023.3700,12.930200
2026-03-03,27.0000000000,27.6100000000,25.8100000000,26.1500000000,157323073,4207806342.9500,15.975800
2026-03-04,25.6800000000,28.7700000000,25.6400000000,28.7700000000,142977472,3986369477.0800,14.519000
2026-03-05,28.0000000000,29.8500000000,27.7100000000,29.3000000000,203664754,5905915680.7600,20.681700
2026-03-06,28.7000000000,28.8000000000,26.9600000000,27.6100000000,138686311,3834866661.7700,14.083300
2026-03-09,28.4900000000,29.3000000000,26.7000000000,26.8500000000,138215402,3859221898.7900,14.035500
2026-03-10,26.0000000000,26.4200000000,25.6100000000,25.7400000000,105941982,2744175353.4300,10.758200
2026-03-11,25.4900000000,25.8600000000,25.1100000000,25.2500000000,71679965,1817780935.0700,7.278900
2026-03-12,25.3200000000,25.4300000000,24.4600000000,24.6400000000,62095430,1535303124.1900,6.305700
2026-03-13,24.4700000000,24.5300000000,23.9000000000,23.9600000000,46183865,1118741250.6200,4.689900
2026-03-16,24.0500000000,24.8400000000,23.9100000000,24.4700000000,58546164,1432101636.1400,5.945200
2026-03-17,24.3600000000,24.3600000000,23.3300000000,23.3400000000,52467054,1243468497.6900,5.327900
2026-03-18,23.3900000000,23.6100000000,23.0900000000,23.5800000000,29739487,696655387.4900,3.020000
2026-03-19,23.3000000000,23.8100000000,23.2000000000,23.4300000000,31167887,731760141.3700,3.165000
2026-03-20,23.3000000000,23.4500000000,22.2800000000,22.2800000000,41045260,934943071.4500,4.168100
2026-03-23,21.5700000000,22.0600000000,20.9000000000,20.9500000000,38316597,821370512.6900,3.891000
2026-03-24,21.3200000000,21.8200000000,20.9800000000,21.7000000000,38424631,825940901.2900,3.901900
2026-03-25,21.6000000000,22.7000000000,21.5100000000,22.6200000000,49674122,1097797532.6000,5.044300
