date,open,high,low,close,volume,amount,turn
2026-01-05,9.8300000000,9.8300000000,9.5500000000,9.7300000000,32218785,312383569.4700,2.386600
2026-01-06,9.7400000000,10.0200000000,9.7100000000,9.8600000000,33802355,333900259.1800,2.503900
2026-01-07,9.8600000000,10.0800000000,9.7500000000,9.7800000000,37504475,371286739.5300,2.778100
2026-01-08,9.7900000000,9.9500000000,9.6400000000,9.9200000000,33126687,326849977.4600,2.453900
2026-01-09,9.8900000000,10.4300000000,9.8100000000,10.1500000000,63663691,642804586.6700,4.715900
2026-01-12,9.9900000000,10.1500000000,9.6900000000,9.8700000000,64566570,635706457.3000,4.782800
2026-01-13,9.8600000000,10.0500000000,9.5400000000,9.5600000000,48598404,475617995.7500,3.599900
2026-01-14,9.5300000000,9.7500000000,9.2900000000,9.4600000000,42712712,406688687.6500,3.163900
2026-01-15,9.4100000000,9.5000000000,9.1900000000,9.3100000000,31606950,294572439.3300,2.341300
2026-01-16,9.3500000000,9.5800000000,9.1600000000,9.2100000000,30491966,283574880.0300,2.258700
2026-01-19,9.1900000000,9.2000000000,9.0000000000,9.1500000000,22172894,202431658.9100,1.642500
2026-01-20,9.1500000000,9.3800000000,9.0700000000,9.3400000000,38367144,354803451.2000,2.842000
2026-01-21,9.2500000000,10.0400000000,9.1500000000,9.6500000000,83340316,811281168.4400,6.173400
2026-01-22,9.5800000000,9.7800000000,9.3000000000,9.6500000000,50189922,476040543.2900,3.717800
2026-01-23,9.6400000000,9.7800000000,9.5900000000,9.7400000000,39671176,384193870.3600,2.938600
2026-01-26,9.7300000000,9.7800000000,9.3000000000,9.3100000000,36729242,346491181.2400,2.720700
2026-01-27,9.3000000000,9.3300000000,8.7400000000,8.9600000000,41414793,370076705.7200,3.067800
2026-01-28,9.0300000000,9.1400000000,8.9200000000,8.9400000000,22359496,201146929.6000,1.656300
2026-01-29,8.8400000000,9.2100000000,8.7200000000,9.0800000000,33072921,299711791.5500,2.449900
2026-01-30,9.0100000000,9.1300000000,8.6000000000,8.9600000000,38040051,337063915.6500,2.817800
2026-02-02,8.8000000000,9.0400000000,8.6600000000,8.7100000000,23864534,210864693.3500,1.767800
2026-02-03,8.8300000000,8.9000000000,8.7400000000,8.8800000000,18943811,167191771.5400,1.403300
2026-02-04,8.8100000000,9.0800000000,8.8100000000,9.0600000000,21564277,193368724.4700,1.597400
2026-02-05,8.9600000000,9.1300000000,8.9400000000,9.0000000000,17148516,155042261.6400,1.270300
2026-02-06,8.9200000000,9.1500000000,8.8200000000,8.9800000000,19186855,172214615.6800,1.421300
2026-02-09,9.1800000000,9.5300000000,9.1600000000,9.3800000000,32062963,299594368.6100,2.375100
2026-02-10,9.3600000000,9.4200000000,9.2200000000,9.2500000000,18728756,174757244.6500,1.387300
2026-02-11,9.2800000000,9.4900000000,9.2100000000,9.3500000000,20875483,195574672.1600,1.546300
2026-02-12,9.3200000000,9.3700000000,9.0900000000,9.2000000000,25018364,231004679.1600,1.853200
2026-02-13,9.2200000000,9.8400000000,9.2000000000,9.4300000000,50421077,484190608.4000,3.734900
2026-02-24,9.6000000000,9.6000000000,9.2000000000,9.2700000000,31021183,287748141.6700,2.297900
2026-02-25,9.2700000000,9.8500000000,9.2400000000,9.6800000000,46082315,443432601.7500,3.413500
2026-02-26,9.6800000000,9.7200000000,9.2500000000,9.3200000000,39701991,373627625.2900,2.940900
2026-02-27,9.3200000000,9.3200000000,9.1400000000,9.2800000000,23726117,218922884.8100,1.757500
2026-03-02,9.0500000000,9.0900000000,8.8200000000,8.9400000000,32286893,289234378.9400,2.391600
2026-03-03,8.9100000000,9.0300000000,8.5100000000,8.5600000000,29832702,260234436.9600,2.209900
2026-03-04,8.3700000000,8.7000000000,8.3100000000,8.5600000000,18237300,156255311.1800,1.350900
2026-03-05,8.7200000000,8.9900000000,8.6500000000,8.7100000000,22483210,197613073.6900,1.665400
2026-03-06,8.6200000000,9.3200000000,8.6000000000,9.1300000000,39906952,361877351.4600,2.956100
2026-03-09,9.0200000000,9.0600000000,8.6300000000,8.8500000000,35969763,316014577.7700,2.664500
2026-03-10,8.9200000000,9.1900000000,8.9000000000,9.1400000000,27919984,253164374.8100,2.068200
2026-03-11,9.1400000000,9.1900000000,9.0400000000,9.1300000000,19575809,178580363.6100,1.450100
2026-03-12,9.1100000000,9.1800000000,8.9500000000,9.0900000000,15906760,143621197.6200,1.178300
2026-03-13,9.0300000000,9.2100000000,8.9800000000,9.0300000000,19676576,179324631.4900,1.457500
2026-03-16,9.0000000000,9.1900000000,8.9700000000,9.1600000000,23946847,217946654.8600,1.773900
2026-03-17,9.1700000000,9.2600000000,9.0500000000,9.0500000000,23333090,214007993.2600,1.728400
2026-03-18,9.0500000000,9.2600000000,9.0000000000,9.2400000000,26068952,238806656.1600,1.931100
2026-03-19,9.1400000000,9.3000000000,8.9900000000,9.0700000000,29625653,269652717.0800,2.194500
2026-03-20,9.1100000000,9.2400000000,8.7800000000,8.7800000000,26350243,236504152.9900,1.951900
2026-03-23,8.5500000000,8.5900000000,8.0000000000,8.1200000000,35166140,292416489.6700,2.604900
2026-03-24,8.2900000000,8.4600000000,8.1500000000,8.4400000000,23318983,193471510.0600,1.727300
2026-03-25,8.5000000000,9.0900000000,8.3900000000,8.8600000000,41695797,365175631.4700,3.088600
